TQI_ACOR,17.578125,1595994378.984724
TQI_ACOR,17.578125,1595994379.0112894
TQI_ACOR,17.578125,1595994379.048409
TQI_ACOR,17.578125,1595994379.0914009
TQI_ACOR,17.578125,1595994379.1116931
TQI_ACOR,17.578125,1595994379.1207511
TQI_ACOR,17.1875,1595994379.399171
TQI_ACOR,17.1875,1595994379.420737
TQI_ACOR,17.1875,1595994379.440075
TQI_ACOR,17.578125,1595994379.4604194
TQI_ACOR,17.578125,1595994379.587766
TQI_ACOR,17.578125,1595994379.5997682
TQI_ACOR,17.578125,1595994379.608387
TQI_ACOR,17.578125,1595994379.7887194
TQI_ACOR,17.578125,1595994379.8003998
TQI_ACOR,17.578125,1595994379.890691
TQI_ACOR,17.578125,1595994379.980669
TQI_ACOR,17.1875,1595994380.0710108
TQI_ACOR,16.40625,1595994380.108036
TQI_ACOR,16.796875,1595994380.160853
TQI_ACOR,17.1875,1595994380.1695108
TQI_ACOR,17.1875,1595994380.218368
TQI_ACOR,17.1875,1595994380.2388551
TQI_ACOR,17.1875,1595994380.2884226
TQI_ACOR,17.1875,1595994380.320611
TQI_ACOR,16.796875,1595994380.448119
TQI_ACOR,16.40625,1595994380.5385249
TQI_ACOR,17.1875,1595994380.738462
TQI_ACOR,16.796875,1595994380.8408911
TQI_ACOR,16.796875,1595994380.85753
TQI_ACOR,16.796875,1595994380.898144
TQI_ACOR,16.796875,1595994381.4592152
TQI_ACOR,17.1875,1595994381.5000849
TQI_ACOR,16.796875,1595994381.549452
TQI_ACOR,16.796875,1595994381.709184
TQI_ACOR,16.796875,1595994381.7588422
TQI_ACOR,16.40625,1595994381.799647
TQI_ACOR,16.796875,1595994381.8401752
TQI_ACOR,16.796875,1595994381.9181252
TQI_ACOR,16.796875,1595994381.938551
TQI_ACOR,16.796875,1595994381.999816
TQI_ACOR,16.796875,1595994382.0285912
TQI_ACOR,16.796875,1595994382.110442
TQI_ACOR,16.796875,1595994382.159599
TQI_ACOR,16.796875,1595994382.238411
TQI_ACOR,16.796875,1595994382.270542
TQI_ACOR,16.796875,1595994382.438266
TQI_ACOR,16.796875,1595994382.4587948
TQI_ACOR,16.796875,1595994382.479061
TQI_ACOR,16.796875,1595994382.778409
TQI_ACOR,16.796875,1595994382.810786
TQI_ACOR,16.015625,1595994382.888824
TQI_ACOR,16.40625,1595994382.9184158
TQI_ACOR,16.40625,1595994382.929545
TQI_ACOR,16.40625,1595994382.970753
TQI_ACOR,16.40625,1595994383.019725
TQI_ACOR,16.40625,1595994383.0770838
TQI_ACOR,16.40625,1595994383.0894878
TQI_ACOR,16.40625,1595994383.0984151
TQI_ACOR,16.40625,1595994383.1509054
TQI_ACOR,16.40625,1595994383.38061
TQI_ACOR,16.40625,1595994383.548324
TQI_ACOR,16.796875,1595994383.598186
TQI_ACOR,16.40625,1595994383.700785
TQI_ACOR,16.40625,1595994383.7083118
TQI_ACOR,16.40625,1595994383.749011
TQI_ACOR,16.40625,1595994383.761007
TQI_ACOR,16.796875,1595994383.798645
TQI_ACOR,16.796875,1595994383.8188288
TQI_ACOR,16.796875,1595994383.879901
TQI_ACOR,16.796875,1595994383.990466
TQI_ACOR,16.796875,1595994384.023381
TQI_ACOR,16.796875,1595994384.20802
TQI_ACOR,16.796875,1595994384.249218
TQI_ACOR,16.796875,1595994384.3183732
TQI_ACOR,16.796875,1595994384.3473642
TQI_ACOR,16.796875,1595994384.359123
TQI_ACOR,16.796875,1595994384.3681881
