ESS_STAT,0,1595994379.047032
ESS_STAT,0,1595994379.1614769
ESS_STAT,0,1595994379.2029364
ESS_STAT,0,1595994379.2110982
ESS_STAT,0,1595994379.325361
ESS_STAT,0,1595994379.338018
ESS_STAT,0,1595994379.5137534
ESS_STAT,0,1595994379.6451552
ESS_STAT,0,1595994379.812716
ESS_STAT,0,1595994379.904159
ESS_STAT,0,1595994379.956079
ESS_STAT,0,1595994379.976544
ESS_STAT,0,1595994380.005634
ESS_STAT,0,1595994380.017596
ESS_STAT,0,1595994380.0297909
ESS_STAT,0,1595994380.0379999
ESS_STAT,0,1595994380.079733
ESS_STAT,0,1595994380.091487
ESS_STAT,0,1595994380.3056061
ESS_STAT,0,1595994380.328751
ESS_STAT,0,1595994380.34928
ESS_STAT,0,1595994380.398881
ESS_STAT,0,1595994380.57507
ESS_STAT,0,1595994380.5871394
ESS_STAT,0,1595994380.656777
ESS_STAT,0,1595994380.668994
ESS_STAT,0,1595994380.709748
ESS_STAT,0,1595994380.844851
ESS_STAT,0,1595994380.8740108
ESS_STAT,0,1595994380.906344
ESS_STAT,0,1595994380.935932
ESS_STAT,0,1595994380.947438
ESS_STAT,0,1595994381.184994
ESS_STAT,0,1595994381.197176
ESS_STAT,0,1595994381.296051
ESS_STAT,0,1595994381.3199859
ESS_STAT,0,1595994381.328501
ESS_STAT,0,1595994381.598494
ESS_STAT,0,1595994381.619209
ESS_STAT,0,1595994381.62753
ESS_STAT,0,1595994381.7419462
ESS_STAT,0,1595994381.8769898
ESS_STAT,0,1595994382.033039
ESS_STAT,0,1595994382.3193882
ESS_STAT,0,1595994382.680459
ESS_STAT,0,1595994382.8566556
ESS_STAT,0,1595994382.868377
ESS_STAT,0,1595994382.938428
ESS_STAT,0,1595994382.950463
ESS_STAT,0,1595994383.1352706
ESS_STAT,0,1595994383.1467268
ESS_STAT,0,1595994383.250453
ESS_STAT,0,1595994383.2819774
ESS_STAT,0,1595994383.434664
ESS_STAT,0,1595994383.516267
ESS_STAT,0,1595994383.5276618
ESS_STAT,0,1595994383.5362859
ESS_STAT,0,1595994383.5693812
ESS_STAT,0,1595994383.580976
ESS_STAT,0,1595994383.7161534
ESS_STAT,0,1595994383.72438
ESS_STAT,0,1595994383.8184369
ESS_STAT,0,1595994383.900617
ESS_STAT,0,1595994384.072969
ESS_STAT,0,1595994384.1464794
ESS_STAT,0,1595994384.2323034
ESS_STAT,0,1595994384.2935321
ESS_STAT,0,1595994384.302979
ESS_STAT,0,1595994384.322773
ESS_STAT,0,1595994384.416785
ESS_STAT,0,1595994384.437073
ESS_STAT,0,1595994384.457452
ESS_STAT,0,1595994384.477889
ESS_STAT,0,1595994384.531255
ESS_STAT,0,1595994384.551671
ESS_STAT,0,1595994384.715679
ESS_STAT,0,1595994384.756618
ESS_STAT,0,1595994384.768669
ESS_STAT,0,1595994384.85091
ESS_STAT,0,1595994384.8712142
ESS_STAT,0,1595994384.953089
ESS_STAT,0,1595994385.0964189
ESS_STAT,0,1595994385.117634
ESS_STAT,0,1595994385.3754725
ESS_STAT,0,1595994385.694711
ESS_STAT,0,1595994385.719352
ESS_STAT,0,1595994385.891339
ESS_STAT,0,1595994385.9565241
ESS_STAT,0,1595994386.0880454
ESS_STAT,0,1595994386.140895
ESS_STAT,0,1595994386.1939769
ESS_STAT,0,1595994386.2760038
ESS_STAT,0,1595994386.3374534
ESS_STAT,0,1595994386.345816
ESS_STAT,0,1595994386.357923
ESS_STAT,0,1595994386.3672352
ESS_STAT,0,1595994386.3782759
ESS_STAT,0,1595994386.386942
ESS_STAT,0,1595994386.399051
ESS_STAT,0,1595994386.410995
ESS_STAT,0,1595994386.6364002
ESS_STAT,0,1595994386.648757
ESS_STAT,0,1595994386.739432
ESS_STAT,0,1595994386.792033
ESS_STAT,0,1595994386.821281
ESS_STAT,0,1595994386.927077
ESS_STAT,0,1595994386.996814
ESS_STAT,0,1595994387.017697
ESS_STAT,0,1595994387.4432151
ESS_STAT,0,1595994387.554591
ESS_STAT,0,1595994387.7014382
ESS_STAT,0,1595994387.9470432
ESS_STAT,0,1595994387.9555962
ESS_STAT,0,1595994387.967542
ESS_STAT,0,1595994387.979851
ESS_STAT,0,1595994387.9884748
ESS_STAT,0,1595994388.0416582
ESS_STAT,0,1595994388.1027482
ESS_STAT,0,1595994388.1641831
ESS_STAT,0,1595994388.205199
ESS_STAT,0,1595994388.2876966
ESS_STAT,0,1595994388.299274
ESS_STAT,0,1595994388.40173
ESS_STAT,0,1595994388.606955
ESS_STAT,0,1595994388.639321
ESS_STAT,0,1595994388.660697
ESS_STAT,0,1595994388.701058
ESS_STAT,0,1595994388.721591
ESS_STAT,0,1595994388.845144
ESS_STAT,0,1595994388.856558
ESS_STAT,0,1595994388.9180338
ESS_STAT,0,1595994388.9504561
ESS_STAT,0,1595994388.9795892
ESS_STAT,0,1595994389.032485
ESS_STAT,0,1595994389.135147
ESS_STAT,0,1595994389.167507
ESS_STAT,0,1595994389.176128
ESS_STAT,0,1595994389.188093
ESS_STAT,0,1595994389.19663
ESS_STAT,0,1595994389.208726
ESS_STAT,0,1595994389.4343429
ESS_STAT,0,1595994389.454957
ESS_STAT,0,1595994389.528529
ESS_STAT,0,1595994389.5694
ESS_STAT,0,1595994389.611074
ESS_STAT,0,1595994389.675607
ESS_STAT,0,1595994389.7658439
ESS_STAT,0,1595994389.798292
ESS_STAT,0,1595994389.860332
ESS_STAT,0,1595994390.211998
ESS_STAT,0,1595994390.355592
ESS_STAT,0,1595994390.367598
ESS_STAT,0,1595994390.7403634
ESS_STAT,0,1595994391.007071
ESS_STAT,0,1595994391.0188599
ESS_STAT,0,1595994391.060142
ESS_STAT,0,1595994391.1008868
ESS_STAT,0,1595994391.121402
ESS_STAT,0,1595994391.133503
ESS_STAT,0,1595994391.162306
ESS_STAT,0,1595994391.3179114
ESS_STAT,0,1595994391.379841
ESS_STAT,0,1595994391.412104
ESS_STAT,0,1595994391.5145051
ESS_STAT,0,1595994391.605043
ESS_STAT,0,1595994391.626137
ESS_STAT,0,1595994391.7198136
ESS_STAT,0,1595994391.7521658
ESS_STAT,0,1595994391.887326
ESS_STAT,0,1595994391.8959289
ESS_STAT,0,1595994391.981408
ESS_STAT,0,1595994391.98979
ESS_STAT,0,1595994392.011065
ESS_STAT,0,1595994392.093164
ESS_STAT,0,1595994392.1453364
ESS_STAT,0,1595994392.178119
ESS_STAT,0,1595994392.247736
ESS_STAT,0,1595994392.256305
ESS_STAT,0,1595994392.395067
ESS_STAT,0,1595994392.445452
ESS_STAT,0,1595994392.4565382
ESS_STAT,0,1595994392.485656
ESS_STAT,0,1595994392.4976199
ESS_STAT,0,1595994392.58803
ESS_STAT,0,1595994392.612127
ESS_STAT,0,1595994392.641439
ESS_STAT,0,1595994393.1282508
ESS_STAT,0,1595994393.1373
ESS_STAT,0,1595994393.293113
ESS_STAT,0,1595994393.312889
ESS_STAT,0,1595994393.374668
ESS_STAT,0,1595994393.3863199
ESS_STAT,0,1595994393.4803991
ESS_STAT,0,1595994393.7999039
ESS_STAT,0,1595994394.025599
ESS_STAT,0,1595994394.0376918
ESS_STAT,0,1595994394.04973
ESS_STAT,0,1595994394.2873542
ESS_STAT,0,1595994394.2956226
ESS_STAT,0,1595994394.389846
ESS_STAT,0,1595994394.4188118
ESS_STAT,0,1595994394.4803
ESS_STAT,0,1595994394.545391
ESS_STAT,0,1595994394.635898
ESS_STAT,0,1595994394.905927
ESS_STAT,0,1595994394.918067
ESS_STAT,0,1595994394.9385679
ESS_STAT,0,1595994394.9471211
ESS_STAT,0,1595994394.959327
ESS_STAT,0,1595994394.9676552
ESS_STAT,0,1595994395.020598
ESS_STAT,0,1595994395.0496461
ESS_STAT,0,1595994395.184604
ESS_STAT,0,1595994395.2461598
ESS_STAT,0,1595994395.258048
ESS_STAT,0,1595994395.2665641
ESS_STAT,0,1595994395.2785568
ESS_STAT,0,1595994395.3195038
ESS_STAT,0,1595994395.5283468
ESS_STAT,0,1595994395.5368488
ESS_STAT,0,1595994395.651252
ESS_STAT,0,1595994395.806947
ESS_STAT,0,1595994395.827351
ESS_STAT,0,1595994395.8359182
ESS_STAT,0,1595994395.877648
ESS_STAT,0,1595994395.888793
ESS_STAT,0,1595994395.8974998
ESS_STAT,0,1595994396.146982
ESS_STAT,0,1595994396.159456
ESS_STAT,0,1595994396.1674306
ESS_STAT,0,1595994396.41714
ESS_STAT,0,1595994396.5936642
ESS_STAT,0,1595994396.6837142
ESS_STAT,0,1595994396.704295
ESS_STAT,0,1595994396.786457
ESS_STAT,0,1595994396.892459
ESS_STAT,0,1595994396.912792
ESS_STAT,0,1595994396.9214401
ESS_STAT,0,1595994396.95385
