TEMP_FUEL,-48.0,1595994378.99422
TEMP_FUEL,-48.0,1595994379.0174668
TEMP_FUEL,-48.0,1595994379.0196161
TEMP_FUEL,-48.0,1595994379.050102
TEMP_FUEL,-48.0,1595994379.09379
TEMP_FUEL,-48.0,1595994379.1247132
TEMP_FUEL,-48.0,1595994379.132972
TEMP_FUEL,-48.0,1595994379.14506
TEMP_FUEL,-48.0,1595994379.1907258
TEMP_FUEL,-48.0,1595994379.2730858
TEMP_FUEL,-48.0,1595994379.350452
TEMP_FUEL,-48.0,1595994379.423687
TEMP_FUEL,-48.0,1595994379.432179
TEMP_FUEL,-48.0,1595994379.4441679
TEMP_FUEL,-48.0,1595994379.46469
TEMP_FUEL,-48.0,1595994379.4727838
TEMP_FUEL,-48.0,1595994379.481583
TEMP_FUEL,-48.0,1595994379.501781
TEMP_FUEL,-48.0,1595994379.55492
TEMP_FUEL,-48.0,1595994379.563068
TEMP_FUEL,-48.0,1595994379.5723252
TEMP_FUEL,-48.0,1595994379.592062
TEMP_FUEL,-48.0,1595994379.604139
TEMP_FUEL,-48.0,1595994379.6244822
TEMP_FUEL,-48.0,1595994379.644772
TEMP_FUEL,-48.0,1595994379.665336
TEMP_FUEL,-48.0,1595994379.690233
TEMP_FUEL,-48.0,1595994379.702374
TEMP_FUEL,-48.0,1595994379.722643
TEMP_FUEL,-48.0,1595994379.73137
TEMP_FUEL,-48.0,1595994379.743095
TEMP_FUEL,-48.0,1595994379.752209
TEMP_FUEL,-48.0,1595994379.763867
TEMP_FUEL,-48.0,1595994379.7721438
TEMP_FUEL,-48.0,1595994379.7841122
TEMP_FUEL,-48.0,1595994379.7922704
TEMP_FUEL,-48.0,1595994379.8210502
TEMP_FUEL,-48.0,1595994379.862253
TEMP_FUEL,-48.0,1595994379.874182
TEMP_FUEL,-48.0,1595994379.8826551
TEMP_FUEL,-48.0,1595994379.923444
TEMP_FUEL,-48.0,1595994379.9319608
TEMP_FUEL,-48.0,1595994379.9437912
TEMP_FUEL,-48.0,1595994379.952351
TEMP_FUEL,-48.0,1595994379.964434
TEMP_FUEL,-48.0,1595994380.050567
TEMP_FUEL,-48.0,1595994380.07497
TEMP_FUEL,-48.0,1595994380.0831661
TEMP_FUEL,-48.0,1595994380.103919
TEMP_FUEL,-48.0,1595994380.121079
TEMP_FUEL,-48.0,1595994380.161263
TEMP_FUEL,-48.0,1595994380.173121
TEMP_FUEL,-48.0,1595994380.181412
TEMP_FUEL,-48.0,1595994380.202049
TEMP_FUEL,-48.0,1595994380.222393
TEMP_FUEL,-48.0,1595994380.275557
TEMP_FUEL,-48.0,1595994380.285019
TEMP_FUEL,-48.0,1595994380.292033
TEMP_FUEL,-48.0,1595994380.321121
TEMP_FUEL,-48.0,1595994380.332993
TEMP_FUEL,-48.0,1595994380.373754
TEMP_FUEL,-48.0,1595994380.3821409
TEMP_FUEL,-48.0,1595994380.402802
TEMP_FUEL,-48.0,1595994380.4148722
TEMP_FUEL,-48.0,1595994380.423093
TEMP_FUEL,-48.0,1595994380.533631
TEMP_FUEL,-48.0,1595994380.5544631
TEMP_FUEL,-48.0,1595994380.5746226
TEMP_FUEL,-48.0,1595994380.5827806
TEMP_FUEL,-48.0,1595994380.6526759
TEMP_FUEL,-48.0,1595994380.661037
TEMP_FUEL,-48.0,1595994380.6729898
TEMP_FUEL,-48.0,1595994380.713805
TEMP_FUEL,-48.0,1595994380.7223651
TEMP_FUEL,-48.0,1595994380.734426
TEMP_FUEL,-48.0,1595994380.742958
TEMP_FUEL,-48.0,1595994380.751182
