TQI_TCU_INC,0.0,1595994379.231298
TQI_TCU_INC,0.0,1595994379.460893
TQI_TCU_INC,0.0,1595994379.6288698
TQI_TCU_INC,0.0,1595994379.681705
TQI_TCU_INC,0.0,1595994379.730876
TQI_TCU_INC,0.0,1595994380.0626311
TQI_TCU_INC,0.0,1595994380.099851
TQI_TCU_INC,0.0,1595994380.312408
TQI_TCU_INC,0.0,1595994380.341124
TQI_TCU_INC,0.0,1595994380.472081
TQI_TCU_INC,0.0,1595994380.513226
TQI_TCU_INC,0.0,1595994380.5909472
TQI_TCU_INC,0.0,1595994380.599261
TQI_TCU_INC,0.0,1595994380.6700976
TQI_TCU_INC,0.0,1595994380.742496
TQI_TCU_INC,0.0,1595994380.791602
TQI_TCU_INC,0.0,1595994381.061825
TQI_TCU_INC,0.0,1595994381.291382
TQI_TCU_INC,0.0,1595994381.402059
TQI_TCU_INC,0.0,1595994381.5821311
TQI_TCU_INC,0.0,1595994381.6890292
TQI_TCU_INC,0.0,1595994381.840563
TQI_TCU_INC,0.0,1595994381.979904
TQI_TCU_INC,0.0,1595994382.131066
TQI_TCU_INC,0.0,1595994382.1599789
TQI_TCU_INC,0.0,1595994382.22166
TQI_TCU_INC,0.0,1595994382.328089
TQI_TCU_INC,0.0,1595994382.3809018
TQI_TCU_INC,0.0,1595994382.471057
TQI_TCU_INC,0.0,1595994382.700425
TQI_TCU_INC,0.0,1595994382.750592
TQI_TCU_INC,0.0,1595994382.8723042
TQI_TCU_INC,0.0,1595994383.0813632
TQI_TCU_INC,0.0,1595994383.122184
TQI_TCU_INC,0.0,1595994383.4501
TQI_TCU_INC,0.0,1595994383.5607822
TQI_TCU_INC,0.0,1595994383.589688
TQI_TCU_INC,0.0,1595994383.621943
TQI_TCU_INC,0.0,1595994383.691509
TQI_TCU_INC,0.0,1595994383.7816482
TQI_TCU_INC,0.0,1595994383.96167
TQI_TCU_INC,0.0,1595994384.089335
TQI_TCU_INC,0.0,1595994384.12171
TQI_TCU_INC,0.0,1595994384.1297581
TQI_TCU_INC,0.0,1595994384.2813132
TQI_TCU_INC,0.0,1595994384.301923
TQI_TCU_INC,0.0,1595994384.322274
TQI_TCU_INC,0.0,1595994384.662165
TQI_TCU_INC,0.0,1595994384.769187
TQI_TCU_INC,0.0,1595994384.8301704
TQI_TCU_INC,0.0,1595994384.949898
TQI_TCU_INC,0.0,1595994385.1210759
TQI_TCU_INC,0.0,1595994385.1333199
TQI_TCU_INC,0.0,1595994385.178606
TQI_TCU_INC,0.0,1595994385.321712
TQI_TCU_INC,0.0,1595994385.48139
TQI_TCU_INC,0.0,1595994385.489727
TQI_TCU_INC,0.0,1595994385.5512311
TQI_TCU_INC,0.0,1595994385.650483
TQI_TCU_INC,0.0,1595994385.821316
TQI_TCU_INC,0.0,1595994385.829874
TQI_TCU_INC,0.0,1595994385.9694948
TQI_TCU_INC,0.0,1595994386.022035
TQI_TCU_INC,0.0,1595994386.1612642
TQI_TCU_INC,0.0,1595994386.2922714
TQI_TCU_INC,0.0,1595994386.3786411
TQI_TCU_INC,0.0,1595994386.480767
TQI_TCU_INC,0.0,1595994386.50135
TQI_TCU_INC,0.0,1595994386.571019
TQI_TCU_INC,0.0,1595994386.620001
TQI_TCU_INC,0.0,1595994386.6324532
TQI_TCU_INC,0.0,1595994386.669497
TQI_TCU_INC,0.0,1595994386.890368
TQI_TCU_INC,0.0,1595994386.96017
TQI_TCU_INC,0.0,1595994387.0215259
TQI_TCU_INC,0.0,1595994387.082834
TQI_TCU_INC,0.0,1595994387.091299
TQI_TCU_INC,0.0,1595994387.209839
TQI_TCU_INC,0.0,1595994387.2593641
TQI_TCU_INC,0.0,1595994387.3409288
TQI_TCU_INC,0.0,1595994387.5296671
TQI_TCU_INC,0.0,1595994387.5702775
TQI_TCU_INC,0.0,1595994387.578666
TQI_TCU_INC,0.0,1595994387.599752
TQI_TCU_INC,0.0,1595994387.639937
TQI_TCU_INC,0.0,1595994387.72188
TQI_TCU_INC,0.0,1595994387.9307652
TQI_TCU_INC,0.0,1595994387.9715798
TQI_TCU_INC,0.0,1595994388.262366
TQI_TCU_INC,0.0,1595994388.270745
TQI_TCU_INC,0.0,1595994388.27917
TQI_TCU_INC,0.0,1595994388.4304721
TQI_TCU_INC,0.0,1595994388.442801
TQI_TCU_INC,0.0,1595994388.463082
TQI_TCU_INC,0.0,1595994388.6228428
TQI_TCU_INC,0.0,1595994388.778964
TQI_TCU_INC,0.0,1595994388.812096
TQI_TCU_INC,0.0,1595994388.9711306
TQI_TCU_INC,0.0,1595994389.062031
TQI_TCU_INC,0.0,1595994389.11066
TQI_TCU_INC,0.0,1595994389.393239
TQI_TCU_INC,0.0,1595994389.450485
TQI_TCU_INC,0.0,1595994389.8024788
TQI_TCU_INC,0.0,1595994389.8110561
TQI_TCU_INC,0.0,1595994389.87209
TQI_TCU_INC,0.0,1595994389.9211829
TQI_TCU_INC,0.0,1595994390.01142
TQI_TCU_INC,0.0,1595994390.0810418
TQI_TCU_INC,0.0,1595994390.1014118
TQI_TCU_INC,0.0,1595994390.200085
TQI_TCU_INC,0.0,1595994390.3022301
TQI_TCU_INC,0.0,1595994390.351249
TQI_TCU_INC,0.0,1595994390.3924608
TQI_TCU_INC,0.0,1595994390.449929
TQI_TCU_INC,0.0,1595994390.46188
TQI_TCU_INC,0.0,1595994390.4822881
TQI_TCU_INC,0.0,1595994390.498991
TQI_TCU_INC,0.0,1595994390.6096928
TQI_TCU_INC,0.0,1595994390.8017461
TQI_TCU_INC,0.0,1595994391.1500092
