CF_Tcu_ChkSum,1,1595994378.94895
CF_Tcu_ChkSum,0,1595994378.9785562
CF_Tcu_ChkSum,1,1595994379.0254874
CF_Tcu_ChkSum,1,1595994379.059524
CF_Tcu_ChkSum,1,1595994379.1122718
CF_Tcu_ChkSum,0,1595994379.1497278
CF_Tcu_ChkSum,0,1595994379.1708634
CF_Tcu_ChkSum,1,1595994379.1819892
CF_Tcu_ChkSum,0,1595994379.26413
CF_Tcu_ChkSum,0,1595994379.300774
CF_Tcu_ChkSum,1,1595994379.3707561
CF_Tcu_ChkSum,0,1595994379.452641
CF_Tcu_ChkSum,1,1595994379.4894552
CF_Tcu_ChkSum,0,1595994379.530266
CF_Tcu_ChkSum,0,1595994379.663543
CF_Tcu_ChkSum,1,1595994379.8414366
CF_Tcu_ChkSum,1,1595994379.9030778
CF_Tcu_ChkSum,1,1595994379.931548
CF_Tcu_ChkSum,1,1595994379.9397311
CF_Tcu_ChkSum,1,1595994380.030418
CF_Tcu_ChkSum,0,1595994380.071869
CF_Tcu_ChkSum,1,1595994380.111798
CF_Tcu_ChkSum,1,1595994380.148982
CF_Tcu_ChkSum,1,1595994380.230582
CF_Tcu_ChkSum,1,1595994380.349802
CF_Tcu_ChkSum,1,1595994380.3615944
CF_Tcu_ChkSum,0,1595994380.443406
CF_Tcu_ChkSum,0,1595994380.459938
CF_Tcu_ChkSum,0,1595994380.492505
CF_Tcu_ChkSum,0,1595994380.521693
CF_Tcu_ChkSum,1,1595994380.631953
CF_Tcu_ChkSum,0,1595994380.6811168
CF_Tcu_ChkSum,0,1595994380.800141
CF_Tcu_ChkSum,0,1595994380.812104
CF_Tcu_ChkSum,0,1595994380.8207202
CF_Tcu_ChkSum,1,1595994380.832628
CF_Tcu_ChkSum,1,1595994380.8903306
CF_Tcu_ChkSum,0,1595994380.922642
CF_Tcu_ChkSum,1,1595994380.971861
CF_Tcu_ChkSum,0,1595994380.980674
CF_Tcu_ChkSum,1,1595994381.021479
CF_Tcu_ChkSum,0,1595994381.033548
CF_Tcu_ChkSum,0,1595994381.131711
CF_Tcu_ChkSum,1,1595994381.2712061
CF_Tcu_ChkSum,1,1595994381.311724
CF_Tcu_ChkSum,0,1595994381.320392
CF_Tcu_ChkSum,1,1595994381.3732438
CF_Tcu_ChkSum,0,1595994381.3814769
CF_Tcu_ChkSum,1,1595994381.4511788
CF_Tcu_ChkSum,0,1595994381.512484
CF_Tcu_ChkSum,0,1595994381.6314182
CF_Tcu_ChkSum,1,1595994381.8115392
CF_Tcu_ChkSum,1,1595994381.823781
CF_Tcu_ChkSum,0,1595994381.922081
CF_Tcu_ChkSum,0,1595994381.930475
CF_Tcu_ChkSum,1,1595994381.9917288
CF_Tcu_ChkSum,1,1595994382.000282
CF_Tcu_ChkSum,0,1595994382.020673
CF_Tcu_ChkSum,0,1595994382.262052
CF_Tcu_ChkSum,1,1595994382.291146
CF_Tcu_ChkSum,0,1595994382.4914694
CF_Tcu_ChkSum,1,1595994382.54063
CF_Tcu_ChkSum,0,1595994382.54953
CF_Tcu_ChkSum,0,1595994382.5610301
CF_Tcu_ChkSum,0,1595994382.581682
CF_Tcu_ChkSum,1,1595994382.62254
CF_Tcu_ChkSum,0,1595994382.933861
CF_Tcu_ChkSum,1,1595994382.991132
CF_Tcu_ChkSum,0,1595994383.020215
CF_Tcu_ChkSum,1,1595994383.040861
CF_Tcu_ChkSum,1,1595994383.061017
CF_Tcu_ChkSum,1,1595994383.1797726
CF_Tcu_ChkSum,1,1595994383.270009
CF_Tcu_ChkSum,0,1595994383.302423
CF_Tcu_ChkSum,0,1595994383.331108
CF_Tcu_ChkSum,1,1595994383.3517704
CF_Tcu_ChkSum,0,1595994383.392491
CF_Tcu_ChkSum,1,1595994383.429366
CF_Tcu_ChkSum,0,1595994383.4704616
CF_Tcu_ChkSum,1,1595994383.482687
CF_Tcu_ChkSum,0,1595994383.531859
CF_Tcu_ChkSum,0,1595994383.5523472
CF_Tcu_ChkSum,0,1595994383.66273
CF_Tcu_ChkSum,1,1595994383.683508
CF_Tcu_ChkSum,1,1595994383.72065
CF_Tcu_ChkSum,1,1595994383.752814
CF_Tcu_ChkSum,1,1595994383.7903502
CF_Tcu_ChkSum,0,1595994383.830755
CF_Tcu_ChkSum,0,1595994383.9214349
CF_Tcu_ChkSum,0,1595994383.950669
CF_Tcu_ChkSum,1,1595994383.970117
CF_Tcu_ChkSum,0,1595994384.150709
CF_Tcu_ChkSum,1,1595994384.2705288
CF_Tcu_ChkSum,1,1595994384.2896268
CF_Tcu_ChkSum,1,1595994384.3102071
CF_Tcu_ChkSum,0,1595994384.3715286
CF_Tcu_ChkSum,0,1595994384.4122698
CF_Tcu_ChkSum,1,1595994384.441099
CF_Tcu_ChkSum,1,1595994384.482108
CF_Tcu_ChkSum,1,1595994384.711295
CF_Tcu_ChkSum,0,1595994384.7198439
CF_Tcu_ChkSum,0,1595994384.7406151
CF_Tcu_ChkSum,1,1595994384.7810001
CF_Tcu_ChkSum,1,1595994384.789643
CF_Tcu_ChkSum,0,1595994384.8629818
CF_Tcu_ChkSum,1,1595994384.91195
CF_Tcu_ChkSum,0,1595994384.9206471
CF_Tcu_ChkSum,0,1595994385.0106661
CF_Tcu_ChkSum,1,1595994385.0804029
CF_Tcu_ChkSum,0,1595994385.190559
CF_Tcu_ChkSum,1,1595994385.1996539
CF_Tcu_ChkSum,0,1595994385.211018
CF_Tcu_ChkSum,0,1595994385.2519789
CF_Tcu_ChkSum,1,1595994385.272616
CF_Tcu_ChkSum,1,1595994385.281305
CF_Tcu_ChkSum,0,1595994385.292892
CF_Tcu_ChkSum,1,1595994385.309681
CF_Tcu_ChkSum,1,1595994385.3709068
CF_Tcu_ChkSum,0,1595994385.510323
CF_Tcu_ChkSum,1,1595994385.6290932
CF_Tcu_ChkSum,1,1595994385.641148
CF_Tcu_ChkSum,1,1595994385.661672
CF_Tcu_ChkSum,0,1595994385.7312386
CF_Tcu_ChkSum,0,1595994385.7400439
CF_Tcu_ChkSum,1,1595994385.792556
CF_Tcu_ChkSum,1,1595994385.8417199
CF_Tcu_ChkSum,0,1595994385.8509052
CF_Tcu_ChkSum,1,1595994385.8705802
CF_Tcu_ChkSum,1,1595994385.952363
CF_Tcu_ChkSum,1,1595994385.9646142
CF_Tcu_ChkSum,0,1595994386.030166
CF_Tcu_ChkSum,0,1595994386.083528
CF_Tcu_ChkSum,1,1595994386.1327126
CF_Tcu_ChkSum,0,1595994386.149622
CF_Tcu_ChkSum,0,1595994386.2805018
CF_Tcu_ChkSum,0,1595994386.390773
CF_Tcu_ChkSum,1,1595994386.402872
CF_Tcu_ChkSum,0,1595994386.411361
CF_Tcu_ChkSum,1,1595994386.468936
CF_Tcu_ChkSum,0,1595994386.509721
CF_Tcu_ChkSum,1,1595994386.530234
CF_Tcu_ChkSum,0,1595994386.542135
CF_Tcu_ChkSum,0,1595994386.5513444
CF_Tcu_ChkSum,0,1595994386.562651
CF_Tcu_ChkSum,1,1595994386.591365
CF_Tcu_ChkSum,0,1595994386.640875
CF_Tcu_ChkSum,1,1595994386.722462
CF_Tcu_ChkSum,0,1595994386.800847
CF_Tcu_ChkSum,0,1595994386.8994718
CF_Tcu_ChkSum,1,1595994386.9312868
CF_Tcu_ChkSum,1,1595994387.1200874
CF_Tcu_ChkSum,0,1595994387.271393
CF_Tcu_ChkSum,0,1595994387.361366
CF_Tcu_ChkSum,0,1595994387.460021
CF_Tcu_ChkSum,1,1595994387.492388
CF_Tcu_ChkSum,1,1595994387.501784
CF_Tcu_ChkSum,1,1595994387.7302618
CF_Tcu_ChkSum,1,1595994387.750727
CF_Tcu_ChkSum,0,1595994387.77106
CF_Tcu_ChkSum,0,1595994387.8325582
CF_Tcu_ChkSum,1,1595994387.8698502
CF_Tcu_ChkSum,1,1595994387.94316
CF_Tcu_ChkSum,0,1595994387.9802492
CF_Tcu_ChkSum,1,1595994388.029985
CF_Tcu_ChkSum,0,1595994388.062073
CF_Tcu_ChkSum,1,1595994388.161094
CF_Tcu_ChkSum,0,1595994388.200992
CF_Tcu_ChkSum,1,1595994388.229939
CF_Tcu_ChkSum,0,1595994388.250166
CF_Tcu_ChkSum,0,1595994388.340572
CF_Tcu_ChkSum,1,1595994388.3729699
CF_Tcu_ChkSum,1,1595994388.3811948
CF_Tcu_ChkSum,0,1595994388.520708
CF_Tcu_ChkSum,1,1595994388.581884
CF_Tcu_ChkSum,1,1595994388.803116
CF_Tcu_ChkSum,1,1595994388.8609762
CF_Tcu_ChkSum,0,1595994388.9304671
CF_Tcu_ChkSum,0,1595994388.991562
CF_Tcu_ChkSum,1,1595994389.053012
CF_Tcu_ChkSum,0,1595994389.130834
CF_Tcu_ChkSum,1,1595994389.319425
CF_Tcu_ChkSum,0,1595994389.340152
CF_Tcu_ChkSum,0,1595994389.351862
CF_Tcu_ChkSum,0,1595994389.401143
CF_Tcu_ChkSum,0,1595994389.42205
CF_Tcu_ChkSum,1,1595994389.462521
CF_Tcu_ChkSum,1,1595994389.5203352
CF_Tcu_ChkSum,1,1595994389.540866
CF_Tcu_ChkSum,1,1595994389.581311
CF_Tcu_ChkSum,1,1595994389.71226
CF_Tcu_ChkSum,0,1595994389.72911
CF_Tcu_ChkSum,0,1595994389.7411392
CF_Tcu_ChkSum,1,1595994389.823081
CF_Tcu_ChkSum,0,1595994389.929806
CF_Tcu_ChkSum,0,1595994389.991063
CF_Tcu_ChkSum,1,1595994390.110684
CF_Tcu_ChkSum,0,1595994390.122017
CF_Tcu_ChkSum,1,1595994390.1711211
CF_Tcu_ChkSum,1,1595994390.17965
CF_Tcu_ChkSum,1,1595994390.359951
CF_Tcu_ChkSum,1,1595994390.4004636
CF_Tcu_ChkSum,0,1595994390.470525
CF_Tcu_ChkSum,1,1595994390.6298769
CF_Tcu_ChkSum,0,1595994390.6502821
CF_Tcu_ChkSum,0,1595994390.7117069
CF_Tcu_ChkSum,0,1595994390.740973
CF_Tcu_ChkSum,1,1595994390.7814019
CF_Tcu_ChkSum,0,1595994390.810376
CF_Tcu_ChkSum,0,1595994390.822466
CF_Tcu_ChkSum,1,1595994391.0889852
CF_Tcu_ChkSum,1,1595994391.17057
CF_Tcu_ChkSum,0,1595994391.191709
CF_Tcu_ChkSum,0,1595994391.2116108
CF_Tcu_ChkSum,1,1595994391.231829
CF_Tcu_ChkSum,1,1595994391.24053
CF_Tcu_ChkSum,1,1595994391.269433
CF_Tcu_ChkSum,0,1595994391.281007
CF_Tcu_ChkSum,1,1595994391.322207
CF_Tcu_ChkSum,1,1595994391.4530408
CF_Tcu_ChkSum,0,1595994391.4615278
CF_Tcu_ChkSum,1,1595994391.522718
CF_Tcu_ChkSum,0,1595994391.6332886
CF_Tcu_ChkSum,1,1595994391.6823509
CF_Tcu_ChkSum,0,1595994391.715081
CF_Tcu_ChkSum,0,1595994391.8422608
CF_Tcu_ChkSum,0,1595994391.8830528
CF_Tcu_ChkSum,0,1595994391.920508
CF_Tcu_ChkSum,0,1595994392.022401
CF_Tcu_ChkSum,0,1595994392.0306306
CF_Tcu_ChkSum,1,1595994392.0633466
CF_Tcu_ChkSum,0,1595994392.1292338
CF_Tcu_ChkSum,1,1595994392.1412194
CF_Tcu_ChkSum,0,1595994392.1702812
CF_Tcu_ChkSum,1,1595994392.219717
CF_Tcu_ChkSum,0,1595994392.2639966
CF_Tcu_ChkSum,0,1595994392.292946
CF_Tcu_ChkSum,0,1595994392.329865
CF_Tcu_ChkSum,0,1595994392.431975
CF_Tcu_ChkSum,0,1595994392.653259
CF_Tcu_ChkSum,0,1595994392.711675
CF_Tcu_ChkSum,0,1595994392.821302
CF_Tcu_ChkSum,1,1595994392.841613
CF_Tcu_ChkSum,0,1595994392.850112
CF_Tcu_ChkSum,1,1595994392.9808528
CF_Tcu_ChkSum,1,1595994393.0424411
CF_Tcu_ChkSum,1,1595994393.050472
CF_Tcu_ChkSum,0,1595994393.1528869
CF_Tcu_ChkSum,0,1595994393.202026
CF_Tcu_ChkSum,1,1595994393.2606142
CF_Tcu_ChkSum,0,1595994393.280183
CF_Tcu_ChkSum,1,1595994393.321007
CF_Tcu_ChkSum,1,1595994393.419965
CF_Tcu_ChkSum,1,1595994393.542099
CF_Tcu_ChkSum,1,1595994393.5623481
CF_Tcu_ChkSum,0,1595994393.5828204
CF_Tcu_ChkSum,1,1595994393.6487732
CF_Tcu_ChkSum,1,1595994393.689467
CF_Tcu_ChkSum,0,1595994393.730558
CF_Tcu_ChkSum,1,1595994393.77984
CF_Tcu_ChkSum,0,1595994393.7919939
CF_Tcu_ChkSum,0,1595994393.832732
CF_Tcu_ChkSum,0,1595994393.8700368
CF_Tcu_ChkSum,0,1595994393.902465
CF_Tcu_ChkSum,0,1595994393.931081
CF_Tcu_ChkSum,0,1595994394.021216
CF_Tcu_ChkSum,1,1595994394.050103
CF_Tcu_ChkSum,1,1595994394.18102
CF_Tcu_ChkSum,0,1595994394.1894689
CF_Tcu_ChkSum,0,1595994394.210753
CF_Tcu_ChkSum,0,1595994394.234056
CF_Tcu_ChkSum,1,1595994394.242451
CF_Tcu_ChkSum,0,1595994394.271465
CF_Tcu_ChkSum,0,1595994394.2916448
CF_Tcu_ChkSum,0,1595994394.3324132
CF_Tcu_ChkSum,0,1595994394.3407211
CF_Tcu_ChkSum,0,1595994394.35304
CF_Tcu_ChkSum,1,1595994394.381534
CF_Tcu_ChkSum,1,1595994394.520916
CF_Tcu_ChkSum,1,1595994394.533087
CF_Tcu_ChkSum,0,1595994394.541486
CF_Tcu_ChkSum,1,1595994394.549865
CF_Tcu_ChkSum,1,1595994394.651863
CF_Tcu_ChkSum,0,1595994394.72164
CF_Tcu_ChkSum,1,1595994394.7421608
CF_Tcu_ChkSum,1,1595994394.791261
CF_Tcu_ChkSum,1,1595994394.90173
CF_Tcu_ChkSum,1,1595994395.062001
CF_Tcu_ChkSum,1,1595994395.188885
