L_MIL,0,1595994378.99422
L_MIL,0,1595994379.0174668
L_MIL,0,1595994379.0196161
L_MIL,0,1595994379.050102
L_MIL,0,1595994379.09379
L_MIL,0,1595994379.1247132
L_MIL,0,1595994379.132972
L_MIL,0,1595994379.14506
L_MIL,0,1595994379.1907258
L_MIL,0,1595994379.2730858
L_MIL,0,1595994379.350452
L_MIL,0,1595994379.423687
L_MIL,0,1595994379.432179
L_MIL,0,1595994379.4441679
L_MIL,0,1595994379.46469
L_MIL,0,1595994379.4727838
L_MIL,0,1595994379.481583
L_MIL,0,1595994379.501781
L_MIL,0,1595994379.55492
L_MIL,0,1595994379.563068
L_MIL,0,1595994379.5723252
L_MIL,0,1595994379.592062
L_MIL,0,1595994379.604139
L_MIL,0,1595994379.6244822
L_MIL,0,1595994379.644772
L_MIL,0,1595994379.665336
L_MIL,0,1595994379.690233
L_MIL,0,1595994379.702374
L_MIL,0,1595994379.722643
L_MIL,0,1595994379.73137
L_MIL,0,1595994379.743095
L_MIL,0,1595994379.752209
L_MIL,0,1595994379.763867
L_MIL,0,1595994379.7721438
L_MIL,0,1595994379.7841122
L_MIL,0,1595994379.7922704
L_MIL,0,1595994379.8210502
L_MIL,0,1595994379.862253
L_MIL,0,1595994379.874182
L_MIL,0,1595994379.8826551
L_MIL,0,1595994379.923444
L_MIL,0,1595994379.9319608
L_MIL,0,1595994379.9437912
L_MIL,0,1595994379.952351
L_MIL,0,1595994379.964434
L_MIL,0,1595994380.050567
L_MIL,0,1595994380.07497
L_MIL,0,1595994380.0831661
L_MIL,0,1595994380.103919
L_MIL,0,1595994380.121079
L_MIL,0,1595994380.161263
L_MIL,0,1595994380.173121
L_MIL,0,1595994380.181412
L_MIL,0,1595994380.202049
L_MIL,0,1595994380.222393
L_MIL,0,1595994380.275557
L_MIL,0,1595994380.285019
L_MIL,0,1595994380.292033
L_MIL,0,1595994380.321121
L_MIL,0,1595994380.332993
L_MIL,0,1595994380.373754
L_MIL,0,1595994380.3821409
L_MIL,0,1595994380.402802
L_MIL,0,1595994380.4148722
L_MIL,0,1595994380.423093
L_MIL,0,1595994380.533631
L_MIL,0,1595994380.5544631
L_MIL,0,1595994380.5746226
L_MIL,0,1595994380.5827806
L_MIL,0,1595994380.6526759
L_MIL,0,1595994380.661037
L_MIL,0,1595994380.6729898
L_MIL,0,1595994380.713805
L_MIL,0,1595994380.7223651
L_MIL,0,1595994380.734426
L_MIL,0,1595994380.742958
L_MIL,0,1595994380.751182
L_MIL,0,1595994380.854216
L_MIL,0,1595994381.0048509
L_MIL,0,1595994381.0130599
L_MIL,0,1595994381.024996
L_MIL,0,1595994381.034328
L_MIL,0,1595994381.042083
L_MIL,0,1595994381.054
L_MIL,0,1595994381.1033258
L_MIL,0,1595994381.123529
L_MIL,0,1595994381.152422
L_MIL,0,1595994381.1729321
L_MIL,0,1595994381.2136774
L_MIL,0,1595994381.242194
L_MIL,0,1595994381.3039222
L_MIL,0,1595994381.3324108
L_MIL,0,1595994381.373654
L_MIL,0,1595994381.3857868
L_MIL,0,1595994381.402827
L_MIL,0,1595994381.410462
L_MIL,0,1595994381.422435
L_MIL,0,1595994381.471894
L_MIL,0,1595994381.48383
L_MIL,0,1595994381.5046046
L_MIL,0,1595994381.5247428
L_MIL,0,1595994381.590837
L_MIL,0,1595994381.6029818
L_MIL,0,1595994381.611258
L_MIL,0,1595994381.623157
L_MIL,0,1595994381.6525419
L_MIL,0,1595994381.672297
L_MIL,0,1595994381.6845329
L_MIL,0,1595994381.75116
L_MIL,0,1595994381.7623699
L_MIL,0,1595994381.774591
L_MIL,0,1595994381.803757
L_MIL,0,1595994381.815827
L_MIL,0,1595994381.8324401
L_MIL,0,1595994381.853822
L_MIL,0,1595994381.8813794
L_MIL,0,1595994381.901726
L_MIL,0,1595994381.910115
L_MIL,0,1595994381.9514132
L_MIL,0,1595994381.963158
L_MIL,0,1595994381.9720802
L_MIL,0,1595994382.024435
L_MIL,0,1595994382.03387
L_MIL,0,1595994382.045027
L_MIL,0,1595994382.073523
L_MIL,0,1595994382.081891
L_MIL,0,1595994382.1027358
L_MIL,0,1595994382.114531
L_MIL,0,1595994382.1433392
L_MIL,0,1595994382.1638489
L_MIL,0,1595994382.2299788
L_MIL,0,1595994382.274335
L_MIL,0,1595994382.282994
L_MIL,0,1595994382.303272
L_MIL,0,1595994382.311507
L_MIL,0,1595994382.32338
L_MIL,0,1595994382.3319
L_MIL,0,1595994382.402116
L_MIL,0,1595994382.413576
L_MIL,0,1595994382.421931
L_MIL,0,1595994382.44258
L_MIL,0,1595994382.4546251
L_MIL,0,1595994382.483674
L_MIL,0,1595994382.532484
L_MIL,0,1595994382.569737
L_MIL,0,1595994382.6020858
L_MIL,0,1595994382.61442
L_MIL,0,1595994382.631242
L_MIL,0,1595994382.642892
L_MIL,0,1595994382.721133
L_MIL,0,1595994382.7332194
L_MIL,0,1595994382.74524
L_MIL,0,1595994382.753772
L_MIL,0,1595994382.762049
L_MIL,0,1595994382.78621
L_MIL,0,1595994382.811213
L_MIL,0,1595994382.852021
L_MIL,0,1595994382.880532
L_MIL,0,1595994382.902415
L_MIL,0,1595994382.913397
L_MIL,0,1595994382.925592
L_MIL,0,1595994382.934699
L_MIL,0,1595994382.9419801
L_MIL,0,1595994382.9543624
L_MIL,0,1595994382.9627366
L_MIL,0,1595994382.971267
L_MIL,0,1595994382.9832454
L_MIL,0,1595994383.011554
L_MIL,0,1595994383.032191
L_MIL,0,1595994383.052543
L_MIL,0,1595994383.073081
L_MIL,0,1595994383.1058311
L_MIL,0,1595994383.1144311
L_MIL,0,1595994383.122802
L_MIL,0,1595994383.134702
L_MIL,0,1595994383.143348
L_MIL,0,1595994383.201101
L_MIL,0,1595994383.2123199
L_MIL,0,1595994383.221133
L_MIL,0,1595994383.232883
L_MIL,0,1595994383.2415931
L_MIL,0,1595994383.2532039
L_MIL,0,1595994383.261777
L_MIL,0,1595994383.282589
L_MIL,0,1595994383.3105972
L_MIL,0,1595994383.404887
L_MIL,0,1595994383.46239
L_MIL,0,1595994383.503078
L_MIL,0,1595994383.511554
L_MIL,0,1595994383.543979
L_MIL,0,1595994383.552892
L_MIL,0,1595994383.585249
L_MIL,0,1595994383.605536
L_MIL,0,1595994383.622441
L_MIL,0,1595994383.630381
L_MIL,0,1595994383.642302
L_MIL,0,1595994383.651467
L_MIL,0,1595994383.6711311
L_MIL,0,1595994383.703867
L_MIL,0,1595994383.73282
L_MIL,0,1595994383.7532039
L_MIL,0,1595994383.782342
L_MIL,0,1595994383.802099
L_MIL,0,1595994383.83944
L_MIL,0,1595994383.851268
L_MIL,0,1595994383.863513
L_MIL,0,1595994383.88046
L_MIL,0,1595994383.9045591
L_MIL,0,1595994383.912833
L_MIL,0,1595994383.9823868
L_MIL,0,1595994383.9909694
L_MIL,0,1595994384.002774
L_MIL,0,1595994384.0150864
L_MIL,0,1595994384.0239608
L_MIL,0,1595994384.05304
L_MIL,0,1595994384.1423562
L_MIL,0,1595994384.171314
L_MIL,0,1595994384.211643
L_MIL,0,1595994384.224009
L_MIL,0,1595994384.233244
L_MIL,0,1595994384.244319
L_MIL,0,1595994384.253043
L_MIL,0,1595994384.352027
L_MIL,0,1595994384.3632374
L_MIL,0,1595994384.4532619
L_MIL,0,1595994384.46182
L_MIL,0,1595994384.473918
L_MIL,0,1595994384.502974
L_MIL,0,1595994384.510921
L_MIL,0,1595994384.5230858
L_MIL,0,1595994384.531938
L_MIL,0,1595994384.54344
L_MIL,0,1595994384.552168
L_MIL,0,1595994384.6010704
L_MIL,0,1595994384.6129868
L_MIL,0,1595994384.621766
L_MIL,0,1595994384.6336598
L_MIL,0,1595994384.642278
L_MIL,0,1595994384.7318466
L_MIL,0,1595994384.752342
L_MIL,0,1595994384.8016
L_MIL,0,1595994384.8137288
L_MIL,0,1595994384.822272
