FCO,0.0,1595994378.99422
FCO,0.0,1595994379.0174668
FCO,0.0,1595994379.0196161
FCO,0.0,1595994379.050102
FCO,0.0,1595994379.09379
FCO,0.0,1595994379.1247132
FCO,10.752,1595994379.132972
FCO,0.0,1595994379.14506
FCO,0.0,1595994379.1907258
FCO,10.752,1595994379.2730858
FCO,0.0,1595994379.350452
FCO,0.0,1595994379.423687
FCO,0.0,1595994379.432179
FCO,10.88,1595994379.4441679
FCO,0.0,1595994379.46469
FCO,10.752,1595994379.4727838
FCO,0.0,1595994379.481583
FCO,10.88,1595994379.501781
FCO,0.0,1595994379.55492
FCO,0.0,1595994379.563068
FCO,10.752,1595994379.5723252
FCO,0.0,1595994379.592062
FCO,0.0,1595994379.604139
FCO,0.0,1595994379.6244822
FCO,10.88,1595994379.644772
FCO,0.0,1595994379.665336
FCO,0.0,1595994379.690233
FCO,0.0,1595994379.702374
FCO,0.0,1595994379.722643
FCO,0.0,1595994379.73137
FCO,10.88,1595994379.743095
FCO,0.0,1595994379.752209
FCO,0.0,1595994379.763867
FCO,10.88,1595994379.7721438
FCO,0.0,1595994379.7841122
FCO,0.0,1595994379.7922704
FCO,0.0,1595994379.8210502
FCO,0.0,1595994379.862253
FCO,0.0,1595994379.874182
FCO,10.88,1595994379.8826551
FCO,0.0,1595994379.923444
FCO,0.0,1595994379.9319608
FCO,10.88,1595994379.9437912
FCO,0.0,1595994379.952351
FCO,0.0,1595994379.964434
FCO,0.0,1595994380.050567
FCO,10.88,1595994380.07497
FCO,0.0,1595994380.0831661
FCO,0.0,1595994380.103919
FCO,0.0,1595994380.121079
FCO,0.0,1595994380.161263
FCO,10.88,1595994380.173121
FCO,0.0,1595994380.181412
FCO,0.0,1595994380.202049
FCO,0.0,1595994380.222393
FCO,10.88,1595994380.275557
FCO,0.0,1595994380.285019
FCO,0.0,1595994380.292033
FCO,0.0,1595994380.321121
FCO,0.0,1595994380.332993
FCO,10.88,1595994380.373754
FCO,0.0,1595994380.3821409
FCO,0.0,1595994380.402802
FCO,10.88,1595994380.4148722
FCO,0.0,1595994380.423093
FCO,0.0,1595994380.533631
FCO,0.0,1595994380.5544631
FCO,10.752,1595994380.5746226
FCO,0.0,1595994380.5827806
FCO,0.0,1595994380.6526759
FCO,0.0,1595994380.661037
FCO,10.88,1595994380.6729898
FCO,0.0,1595994380.713805
FCO,0.0,1595994380.7223651
FCO,0.0,1595994380.734426
FCO,10.88,1595994380.742958
FCO,0.0,1595994380.751182
FCO,0.0,1595994380.854216
FCO,10.88,1595994381.0048509
FCO,0.0,1595994381.0130599
FCO,0.0,1595994381.024996
FCO,10.88,1595994381.034328
FCO,0.0,1595994381.042083
FCO,0.0,1595994381.054
FCO,10.88,1595994381.1033258
FCO,0.0,1595994381.123529
FCO,0.0,1595994381.152422
FCO,10.88,1595994381.1729321
FCO,0.0,1595994381.2136774
FCO,0.0,1595994381.242194
FCO,10.88,1595994381.3039222
FCO,10.88,1595994381.3324108
FCO,10.88,1595994381.373654
FCO,0.0,1595994381.3857868
FCO,10.88,1595994381.402827
FCO,0.0,1595994381.410462
FCO,0.0,1595994381.422435
FCO,11.008000000000001,1595994381.471894
FCO,0.0,1595994381.48383
FCO,10.88,1595994381.5046046
FCO,0.0,1595994381.5247428
FCO,0.0,1595994381.590837
FCO,11.008000000000001,1595994381.6029818
FCO,0.0,1595994381.611258
FCO,0.0,1595994381.623157
FCO,0.0,1595994381.6525419
FCO,11.008000000000001,1595994381.672297
FCO,0.0,1595994381.6845329
FCO,0.0,1595994381.75116
FCO,0.0,1595994381.7623699
FCO,11.008000000000001,1595994381.774591
FCO,11.008000000000001,1595994381.803757
FCO,0.0,1595994381.815827
FCO,11.008000000000001,1595994381.8324401
FCO,0.0,1595994381.853822
FCO,0.0,1595994381.8813794
FCO,11.008000000000001,1595994381.901726
FCO,0.0,1595994381.910115
FCO,0.0,1595994381.9514132
FCO,11.008000000000001,1595994381.963158
FCO,0.0,1595994381.9720802
FCO,0.0,1595994382.024435
FCO,11.008000000000001,1595994382.03387
FCO,0.0,1595994382.045027
FCO,11.008000000000001,1595994382.073523
FCO,0.0,1595994382.081891
FCO,11.136000000000001,1595994382.1027358
FCO,0.0,1595994382.114531
FCO,0.0,1595994382.1433392
FCO,0.0,1595994382.1638489
FCO,11.008000000000001,1595994382.2299788
FCO,11.008000000000001,1595994382.274335
FCO,0.0,1595994382.282994
FCO,11.136000000000001,1595994382.303272
FCO,0.0,1595994382.311507
FCO,0.0,1595994382.32338
FCO,11.136000000000001,1595994382.3319
FCO,11.136000000000001,1595994382.402116
FCO,0.0,1595994382.413576
FCO,0.0,1595994382.421931
FCO,0.0,1595994382.44258
FCO,0.0,1595994382.4546251
FCO,0.0,1595994382.483674
