TQI_SLW_TCS,99.609375,1595994379.047032
TQI_SLW_TCS,99.609375,1595994379.1614769
TQI_SLW_TCS,99.609375,1595994379.2029364
TQI_SLW_TCS,99.609375,1595994379.2110982
TQI_SLW_TCS,99.609375,1595994379.325361
TQI_SLW_TCS,99.609375,1595994379.338018
TQI_SLW_TCS,99.609375,1595994379.5137534
TQI_SLW_TCS,99.609375,1595994379.6451552
TQI_SLW_TCS,99.609375,1595994379.812716
TQI_SLW_TCS,99.609375,1595994379.904159
TQI_SLW_TCS,99.609375,1595994379.956079
TQI_SLW_TCS,99.609375,1595994379.976544
TQI_SLW_TCS,99.609375,1595994380.005634
TQI_SLW_TCS,99.609375,1595994380.017596
TQI_SLW_TCS,99.609375,1595994380.0297909
TQI_SLW_TCS,99.609375,1595994380.0379999
TQI_SLW_TCS,99.609375,1595994380.079733
TQI_SLW_TCS,99.609375,1595994380.091487
TQI_SLW_TCS,99.609375,1595994380.3056061
TQI_SLW_TCS,99.609375,1595994380.328751
TQI_SLW_TCS,99.609375,1595994380.34928
TQI_SLW_TCS,99.609375,1595994380.398881
TQI_SLW_TCS,99.609375,1595994380.57507
TQI_SLW_TCS,99.609375,1595994380.5871394
TQI_SLW_TCS,99.609375,1595994380.656777
TQI_SLW_TCS,99.609375,1595994380.668994
TQI_SLW_TCS,99.609375,1595994380.709748
TQI_SLW_TCS,99.609375,1595994380.844851
TQI_SLW_TCS,99.609375,1595994380.8740108
TQI_SLW_TCS,99.609375,1595994380.906344
TQI_SLW_TCS,99.609375,1595994380.935932
TQI_SLW_TCS,99.609375,1595994380.947438
TQI_SLW_TCS,99.609375,1595994381.184994
TQI_SLW_TCS,99.609375,1595994381.197176
TQI_SLW_TCS,99.609375,1595994381.296051
TQI_SLW_TCS,99.609375,1595994381.3199859
TQI_SLW_TCS,99.609375,1595994381.328501
TQI_SLW_TCS,99.609375,1595994381.598494
TQI_SLW_TCS,99.609375,1595994381.619209
TQI_SLW_TCS,99.609375,1595994381.62753
TQI_SLW_TCS,99.609375,1595994381.7419462
TQI_SLW_TCS,99.609375,1595994381.8769898
TQI_SLW_TCS,99.609375,1595994382.033039
TQI_SLW_TCS,99.609375,1595994382.3193882
TQI_SLW_TCS,99.609375,1595994382.680459
TQI_SLW_TCS,99.609375,1595994382.8566556
TQI_SLW_TCS,99.609375,1595994382.868377
TQI_SLW_TCS,99.609375,1595994382.938428
TQI_SLW_TCS,99.609375,1595994382.950463
TQI_SLW_TCS,99.609375,1595994383.1352706
TQI_SLW_TCS,99.609375,1595994383.1467268
TQI_SLW_TCS,99.609375,1595994383.250453
TQI_SLW_TCS,99.609375,1595994383.2819774
TQI_SLW_TCS,99.609375,1595994383.434664
TQI_SLW_TCS,99.609375,1595994383.516267
TQI_SLW_TCS,99.609375,1595994383.5276618
TQI_SLW_TCS,99.609375,1595994383.5362859
TQI_SLW_TCS,99.609375,1595994383.5693812
TQI_SLW_TCS,99.609375,1595994383.580976
TQI_SLW_TCS,99.609375,1595994383.7161534
TQI_SLW_TCS,99.609375,1595994383.72438
TQI_SLW_TCS,99.609375,1595994383.8184369
TQI_SLW_TCS,99.609375,1595994383.900617
TQI_SLW_TCS,99.609375,1595994384.072969
TQI_SLW_TCS,99.609375,1595994384.1464794
TQI_SLW_TCS,99.609375,1595994384.2323034
TQI_SLW_TCS,99.609375,1595994384.2935321
TQI_SLW_TCS,99.609375,1595994384.302979
TQI_SLW_TCS,99.609375,1595994384.322773
TQI_SLW_TCS,99.609375,1595994384.416785
TQI_SLW_TCS,99.609375,1595994384.437073
TQI_SLW_TCS,99.609375,1595994384.457452
TQI_SLW_TCS,99.609375,1595994384.477889
TQI_SLW_TCS,99.609375,1595994384.531255
TQI_SLW_TCS,99.609375,1595994384.551671
TQI_SLW_TCS,99.609375,1595994384.715679
TQI_SLW_TCS,99.609375,1595994384.756618
TQI_SLW_TCS,99.609375,1595994384.768669
TQI_SLW_TCS,99.609375,1595994384.85091
TQI_SLW_TCS,99.609375,1595994384.8712142
TQI_SLW_TCS,99.609375,1595994384.953089
TQI_SLW_TCS,99.609375,1595994385.0964189
TQI_SLW_TCS,99.609375,1595994385.117634
TQI_SLW_TCS,99.609375,1595994385.3754725
TQI_SLW_TCS,99.609375,1595994385.694711
TQI_SLW_TCS,99.609375,1595994385.719352
TQI_SLW_TCS,99.609375,1595994385.891339
TQI_SLW_TCS,99.609375,1595994385.9565241
TQI_SLW_TCS,99.609375,1595994386.0880454
TQI_SLW_TCS,99.609375,1595994386.140895
TQI_SLW_TCS,99.609375,1595994386.1939769
TQI_SLW_TCS,99.609375,1595994386.2760038
TQI_SLW_TCS,99.609375,1595994386.3374534
TQI_SLW_TCS,99.609375,1595994386.345816
TQI_SLW_TCS,99.609375,1595994386.357923
TQI_SLW_TCS,99.609375,1595994386.3672352
TQI_SLW_TCS,99.609375,1595994386.3782759
TQI_SLW_TCS,99.609375,1595994386.386942
TQI_SLW_TCS,99.609375,1595994386.399051
TQI_SLW_TCS,99.609375,1595994386.410995
TQI_SLW_TCS,99.609375,1595994386.6364002
TQI_SLW_TCS,99.609375,1595994386.648757
TQI_SLW_TCS,99.609375,1595994386.739432
TQI_SLW_TCS,99.609375,1595994386.792033
TQI_SLW_TCS,99.609375,1595994386.821281
TQI_SLW_TCS,99.609375,1595994386.927077
TQI_SLW_TCS,99.609375,1595994386.996814
TQI_SLW_TCS,99.609375,1595994387.017697
TQI_SLW_TCS,99.609375,1595994387.4432151
TQI_SLW_TCS,99.609375,1595994387.554591
TQI_SLW_TCS,99.609375,1595994387.7014382
TQI_SLW_TCS,99.609375,1595994387.9470432
TQI_SLW_TCS,99.609375,1595994387.9555962
TQI_SLW_TCS,99.609375,1595994387.967542
TQI_SLW_TCS,99.609375,1595994387.979851
TQI_SLW_TCS,99.609375,1595994387.9884748
TQI_SLW_TCS,99.609375,1595994388.0416582
TQI_SLW_TCS,99.609375,1595994388.1027482
TQI_SLW_TCS,99.609375,1595994388.1641831
TQI_SLW_TCS,99.609375,1595994388.205199
TQI_SLW_TCS,99.609375,1595994388.2876966
TQI_SLW_TCS,99.609375,1595994388.299274
TQI_SLW_TCS,99.609375,1595994388.40173
TQI_SLW_TCS,99.609375,1595994388.606955
TQI_SLW_TCS,99.609375,1595994388.639321
TQI_SLW_TCS,99.609375,1595994388.660697
TQI_SLW_TCS,99.609375,1595994388.701058
TQI_SLW_TCS,99.609375,1595994388.721591
TQI_SLW_TCS,99.609375,1595994388.845144
TQI_SLW_TCS,99.609375,1595994388.856558
TQI_SLW_TCS,99.609375,1595994388.9180338
TQI_SLW_TCS,99.609375,1595994388.9504561
TQI_SLW_TCS,99.609375,1595994388.9795892
TQI_SLW_TCS,99.609375,1595994389.032485
TQI_SLW_TCS,99.609375,1595994389.135147
TQI_SLW_TCS,99.609375,1595994389.167507
TQI_SLW_TCS,99.609375,1595994389.176128
TQI_SLW_TCS,99.609375,1595994389.188093
TQI_SLW_TCS,99.609375,1595994389.19663
TQI_SLW_TCS,99.609375,1595994389.208726
TQI_SLW_TCS,99.609375,1595994389.4343429
TQI_SLW_TCS,99.609375,1595994389.454957
TQI_SLW_TCS,99.609375,1595994389.528529
TQI_SLW_TCS,99.609375,1595994389.5694
TQI_SLW_TCS,99.609375,1595994389.611074
TQI_SLW_TCS,99.609375,1595994389.675607
TQI_SLW_TCS,99.609375,1595994389.7658439
TQI_SLW_TCS,99.609375,1595994389.798292
TQI_SLW_TCS,99.609375,1595994389.860332
TQI_SLW_TCS,99.609375,1595994390.211998
TQI_SLW_TCS,99.609375,1595994390.355592
TQI_SLW_TCS,99.609375,1595994390.367598
TQI_SLW_TCS,99.609375,1595994390.7403634
TQI_SLW_TCS,99.609375,1595994391.007071
TQI_SLW_TCS,99.609375,1595994391.0188599
TQI_SLW_TCS,99.609375,1595994391.060142
