CR_Yrs_Crc2,225,1595994378.946046
CR_Yrs_Crc2,120,1595994379.020138
CR_Yrs_Crc2,46,1595994379.022618
CR_Yrs_Crc2,57,1595994379.0520911
CR_Yrs_Crc2,183,1595994379.0556679
CR_Yrs_Crc2,55,1595994379.062285
CR_Yrs_Crc2,235,1595994379.085314
CR_Yrs_Crc2,211,1595994379.089473
CR_Yrs_Crc2,233,1595994379.116699
CR_Yrs_Crc2,126,1595994379.128715
CR_Yrs_Crc2,123,1595994379.1381311
CR_Yrs_Crc2,92,1595994379.1492338
CR_Yrs_Crc2,65,1595994379.157793
CR_Yrs_Crc2,18,1595994379.1699796
CR_Yrs_Crc2,15,1595994379.177928
CR_Yrs_Crc2,114,1595994379.19026
CR_Yrs_Crc2,99,1595994379.284637
CR_Yrs_Crc2,224,1595994379.288861
CR_Yrs_Crc2,122,1595994379.304949
CR_Yrs_Crc2,40,1595994379.3131778
CR_Yrs_Crc2,80,1595994379.3215294
CR_Yrs_Crc2,72,1595994379.33359
CR_Yrs_Crc2,214,1595994379.3870368
CR_Yrs_Crc2,168,1595994379.395308
CR_Yrs_Crc2,167,1595994379.4071891
CR_Yrs_Crc2,217,1595994379.419741
CR_Yrs_Crc2,89,1595994379.427762
CR_Yrs_Crc2,70,1595994379.436196
CR_Yrs_Crc2,203,1595994379.4482172
CR_Yrs_Crc2,154,1595994379.4564722
CR_Yrs_Crc2,242,1595994379.476919
CR_Yrs_Crc2,213,1595994379.489078
CR_Yrs_Crc2,162,1595994379.559326
CR_Yrs_Crc2,247,1595994379.686035
CR_Yrs_Crc2,123,1595994379.7062662
CR_Yrs_Crc2,178,1595994379.714978
CR_Yrs_Crc2,220,1595994379.726648
CR_Yrs_Crc2,131,1595994379.808716
CR_Yrs_Crc2,234,1595994379.817903
CR_Yrs_Crc2,231,1595994379.829149
CR_Yrs_Crc2,64,1595994379.8498259
CR_Yrs_Crc2,173,1595994379.944243
CR_Yrs_Crc2,77,1595994379.9648306
CR_Yrs_Crc2,220,1595994379.972783
CR_Yrs_Crc2,61,1595994379.9849534
CR_Yrs_Crc2,232,1595994380.0256948
CR_Yrs_Crc2,191,1595994380.034626
CR_Yrs_Crc2,220,1595994380.048554
CR_Yrs_Crc2,25,1595994380.0667148
CR_Yrs_Crc2,232,1595994380.079081
CR_Yrs_Crc2,222,1595994380.0875351
CR_Yrs_Crc2,176,1595994380.09945
CR_Yrs_Crc2,211,1595994380.234645
CR_Yrs_Crc2,62,1595994380.2960918
CR_Yrs_Crc2,206,1595994380.304567
CR_Yrs_Crc2,86,1595994380.316874
CR_Yrs_Crc2,113,1595994380.3247216
CR_Yrs_Crc2,106,1595994380.3371801
CR_Yrs_Crc2,17,1595994380.34523
CR_Yrs_Crc2,9,1595994380.357399
CR_Yrs_Crc2,253,1595994380.365977
CR_Yrs_Crc2,216,1595994380.419106
CR_Yrs_Crc2,15,1595994380.4275498
CR_Yrs_Crc2,3,1595994380.468266
CR_Yrs_Crc2,147,1595994380.5421894
CR_Yrs_Crc2,169,1595994380.566349
CR_Yrs_Crc2,154,1595994380.5950432
CR_Yrs_Crc2,122,1595994380.604356
CR_Yrs_Crc2,181,1595994380.615524
CR_Yrs_Crc2,155,1595994380.624049
CR_Yrs_Crc2,1,1595994380.6647758
CR_Yrs_Crc2,11,1595994380.6769302
CR_Yrs_Crc2,139,1595994380.686135
CR_Yrs_Crc2,8,1595994380.697494
CR_Yrs_Crc2,146,1595994380.7060132
CR_Yrs_Crc2,192,1595994380.7181098
CR_Yrs_Crc2,19,1595994380.758837
CR_Yrs_Crc2,49,1595994380.820321
CR_Yrs_Crc2,114,1595994380.861229
CR_Yrs_Crc2,233,1595994380.935159
CR_Yrs_Crc2,101,1595994380.95549
CR_Yrs_Crc2,189,1595994380.975957
CR_Yrs_Crc2,15,1595994380.997303
CR_Yrs_Crc2,40,1595994381.0055199
CR_Yrs_Crc2,53,1595994381.0169358
CR_Yrs_Crc2,142,1595994381.025395
CR_Yrs_Crc2,111,1595994381.057927
CR_Yrs_Crc2,150,1595994381.066854
CR_Yrs_Crc2,158,1595994381.078302
CR_Yrs_Crc2,90,1595994381.119873
CR_Yrs_Crc2,2,1595994381.222226
CR_Yrs_Crc2,15,1595994381.2340288
CR_Yrs_Crc2,198,1595994381.2466779
CR_Yrs_Crc2,168,1595994381.2548294
CR_Yrs_Crc2,182,1595994381.266741
CR_Yrs_Crc2,135,1595994381.3048372
CR_Yrs_Crc2,118,1595994381.32811
CR_Yrs_Crc2,17,1595994381.337748
CR_Yrs_Crc2,95,1595994381.357501
CR_Yrs_Crc2,201,1595994381.3979769
CR_Yrs_Crc2,0,1595994381.479964
CR_Yrs_Crc2,228,1595994381.512984
CR_Yrs_Crc2,184,1595994381.521781
CR_Yrs_Crc2,250,1595994381.565731
CR_Yrs_Crc2,231,1595994381.574296
CR_Yrs_Crc2,192,1595994381.5865462
CR_Yrs_Crc2,221,1595994381.594462
CR_Yrs_Crc2,5,1595994381.604026
CR_Yrs_Crc2,30,1595994381.615007
CR_Yrs_Crc2,79,1595994381.627137
CR_Yrs_Crc2,59,1595994381.636534
CR_Yrs_Crc2,107,1595994381.6477392
CR_Yrs_Crc2,115,1595994381.656222
CR_Yrs_Crc2,87,1595994381.668285
CR_Yrs_Crc2,214,1595994381.69761
CR_Yrs_Crc2,57,1595994381.844286
CR_Yrs_Crc2,235,1595994381.873034
CR_Yrs_Crc2,211,1595994381.886262
CR_Yrs_Crc2,27,1595994381.897454
CR_Yrs_Crc2,183,1595994381.9057279
CR_Yrs_Crc2,243,1595994381.914031
CR_Yrs_Crc2,18,1595994381.979442
CR_Yrs_Crc2,114,1595994381.9958858
CR_Yrs_Crc2,93,1595994382.016835
CR_Yrs_Crc2,217,1595994382.225209
CR_Yrs_Crc2,220,1595994382.274743
CR_Yrs_Crc2,242,1595994382.2869186
CR_Yrs_Crc2,162,1595994382.3686528
CR_Yrs_Crc2,192,1595994382.4094698
CR_Yrs_Crc2,77,1595994382.450784
CR_Yrs_Crc2,158,1595994382.5043259
CR_Yrs_Crc2,123,1595994382.5161538
CR_Yrs_Crc2,178,1595994382.52476
CR_Yrs_Crc2,220,1595994382.536453
CR_Yrs_Crc2,194,1595994382.544971
CR_Yrs_Crc2,237,1595994382.5571158
CR_Yrs_Crc2,131,1595994382.618387
CR_Yrs_Crc2,231,1595994382.6351302
CR_Yrs_Crc2,46,1595994382.647097
CR_Yrs_Crc2,64,1595994382.655699
CR_Yrs_Crc2,158,1595994382.729295
CR_Yrs_Crc2,77,1595994382.774042
CR_Yrs_Crc2,61,1595994382.794445
CR_Yrs_Crc2,33,1595994382.8032641
CR_Yrs_Crc2,194,1595994382.815108
CR_Yrs_Crc2,25,1595994382.8764238
CR_Yrs_Crc2,222,1595994382.897001
CR_Yrs_Crc2,176,1595994382.905172
CR_Yrs_Crc2,12,1595994382.9175308
CR_Yrs_Crc2,251,1595994382.937979
CR_Yrs_Crc2,237,1595994383.0080562
CR_Yrs_Crc2,206,1595994383.1139169
CR_Yrs_Crc2,17,1595994383.155042
CR_Yrs_Crc2,9,1595994383.1633768
CR_Yrs_Crc2,253,1595994383.175467
CR_Yrs_Crc2,184,1595994383.195909
CR_Yrs_Crc2,209,1595994383.249475
CR_Yrs_Crc2,95,1595994383.257558
CR_Yrs_Crc2,223,1595994383.269609
CR_Yrs_Crc2,3,1595994383.277825
CR_Yrs_Crc2,59,1595994383.290158
CR_Yrs_Crc2,243,1595994383.2984626
CR_Yrs_Crc2,95,1595994383.307034
CR_Yrs_Crc2,27,1595994383.318769
CR_Yrs_Crc2,150,1595994383.339349
CR_Yrs_Crc2,122,1595994383.413
CR_Yrs_Crc2,155,1595994383.433698
CR_Yrs_Crc2,4,1595994383.4545338
CR_Yrs_Crc2,1,1595994383.4744382
CR_Yrs_Crc2,11,1595994383.4834402
CR_Yrs_Crc2,8,1595994383.5035
CR_Yrs_Crc2,146,1595994383.515566
CR_Yrs_Crc2,184,1595994383.535891
CR_Yrs_Crc2,64,1595994383.556467
CR_Yrs_Crc2,61,1595994383.577109
CR_Yrs_Crc2,101,1595994383.7653089
CR_Yrs_Crc2,18,1595994383.797938
CR_Yrs_Crc2,15,1595994383.8063526
CR_Yrs_Crc2,40,1595994383.814608
CR_Yrs_Crc2,142,1595994383.836098
CR_Yrs_Crc2,165,1595994383.8558528
CR_Yrs_Crc2,118,1595994383.9086368
CR_Yrs_Crc2,147,1595994383.920929
CR_Yrs_Crc2,52,1595994383.9374151
CR_Yrs_Crc2,226,1595994383.999703
CR_Yrs_Crc2,24,1595994384.093284
CR_Yrs_Crc2,69,1595994384.1548991
CR_Yrs_Crc2,95,1595994384.167016
CR_Yrs_Crc2,165,1595994384.1788046
CR_Yrs_Crc2,52,1595994384.187225
CR_Yrs_Crc2,213,1595994384.195606
CR_Yrs_Crc2,201,1595994384.207573
CR_Yrs_Crc2,42,1595994384.2165039
CR_Yrs_Crc2,173,1595994384.2280364
CR_Yrs_Crc2,159,1595994384.2695632
CR_Yrs_Crc2,250,1595994384.375626
CR_Yrs_Crc2,192,1595994384.391798
CR_Yrs_Crc2,221,1595994384.4042351
CR_Yrs_Crc2,79,1595994384.433075
CR_Yrs_Crc2,107,1595994384.4536488
CR_Yrs_Crc2,115,1595994384.465704
CR_Yrs_Crc2,87,1595994384.474452
CR_Yrs_Crc2,91,1595994384.486099
CR_Yrs_Crc2,227,1595994384.498348
CR_Yrs_Crc2,130,1595994384.5477526
CR_Yrs_Crc2,249,1595994384.5597231
CR_Yrs_Crc2,80,1595994384.597137
CR_Yrs_Crc2,211,1595994384.6949592
CR_Yrs_Crc2,243,1595994384.7237296
CR_Yrs_Crc2,233,1595994384.7325592
CR_Yrs_Crc2,146,1595994384.8178961
CR_Yrs_Crc2,93,1595994384.826405
CR_Yrs_Crc2,149,1595994384.846741
CR_Yrs_Crc2,236,1595994384.8586822
CR_Yrs_Crc2,230,1595994384.8680286
CR_Yrs_Crc2,233,1595994384.8792892
CR_Yrs_Crc2,224,1595994384.9080386
CR_Yrs_Crc2,122,1595994384.920227
CR_Yrs_Crc2,175,1595994384.99035
CR_Yrs_Crc2,70,1595994385.051855
CR_Yrs_Crc2,154,1595994385.0757918
CR_Yrs_Crc2,220,1595994385.084903
CR_Yrs_Crc2,242,1595994385.092546
CR_Yrs_Crc2,213,1595994385.108742
CR_Yrs_Crc2,34,1595994385.1169288
CR_Yrs_Crc2,42,1595994385.1254332
CR_Yrs_Crc2,144,1595994385.137428
CR_Yrs_Crc2,1,1595994385.1458402
CR_Yrs_Crc2,85,1595994385.187
CR_Yrs_Crc2,250,1595994385.198926
CR_Yrs_Crc2,231,1595994385.207531
CR_Yrs_Crc2,192,1595994385.2191892
CR_Yrs_Crc2,221,1595994385.2276962
CR_Yrs_Crc2,247,1595994385.301333
CR_Yrs_Crc2,158,1595994385.313479
CR_Yrs_Crc2,178,1595994385.3348658
CR_Yrs_Crc2,194,1595994385.354518
CR_Yrs_Crc2,132,1595994385.374893
CR_Yrs_Crc2,209,1595994385.3839302
CR_Yrs_Crc2,27,1595994385.3953366
CR_Yrs_Crc2,2,1595994385.415931
CR_Yrs_Crc2,46,1595994385.4569712
CR_Yrs_Crc2,64,1595994385.4690301
CR_Yrs_Crc2,153,1595994385.4858859
CR_Yrs_Crc2,240,1595994385.497786
CR_Yrs_Crc2,165,1595994385.5098991
CR_Yrs_Crc2,111,1595994385.5187788
CR_Yrs_Crc2,77,1595994385.5797918
CR_Yrs_Crc2,220,1595994385.665828
CR_Yrs_Crc2,176,1595994385.714859
CR_Yrs_Crc2,12,1595994385.727005
CR_Yrs_Crc2,80,1595994385.735847
CR_Yrs_Crc2,251,1595994385.7477398
CR_Yrs_Crc2,32,1595994385.7564619
CR_Yrs_Crc2,65,1595994385.7683089
CR_Yrs_Crc2,18,1595994385.7766972
CR_Yrs_Crc2,40,1595994385.796716
CR_Yrs_Crc2,53,1595994385.8089466
CR_Yrs_Crc2,246,1595994385.82933
CR_Yrs_Crc2,211,1595994385.850073
CR_Yrs_Crc2,131,1595994385.858197
CR_Yrs_Crc2,155,1595994385.8674312
CR_Yrs_Crc2,9,1595994385.973026
CR_Yrs_Crc2,136,1595994385.994048
CR_Yrs_Crc2,144,1595994386.014195
CR_Yrs_Crc2,216,1595994386.035467
CR_Yrs_Crc2,59,1595994386.09603
CR_Yrs_Crc2,95,1595994386.120424
CR_Yrs_Crc2,27,1595994386.124792
CR_Yrs_Crc2,150,1595994386.149035
CR_Yrs_Crc2,147,1595994386.157783
CR_Yrs_Crc2,184,1595994386.3454618
CR_Yrs_Crc2,160,1595994386.3544161
CR_Yrs_Crc2,64,1595994386.366226
CR_Yrs_Crc2,19,1595994386.374701
CR_Yrs_Crc2,61,1595994386.3865
CR_Yrs_Crc2,71,1595994386.3949704
CR_Yrs_Crc2,62,1595994386.4071274
CR_Yrs_Crc2,64,1595994386.419297
CR_Yrs_Crc2,79,1595994386.4275124
CR_Yrs_Crc2,174,1595994386.456774
CR_Yrs_Crc2,114,1595994386.4769518
CR_Yrs_Crc2,18,1595994386.600773
CR_Yrs_Crc2,53,1595994386.633195
CR_Yrs_Crc2,142,1595994386.64448
CR_Yrs_Crc2,240,1595994386.653541
CR_Yrs_Crc2,165,1595994386.6651711
CR_Yrs_Crc2,111,1595994386.677192
CR_Yrs_Crc2,150,1595994386.6856296
CR_Yrs_Crc2,158,1595994386.697757
CR_Yrs_Crc2,52,1595994386.747307
CR_Yrs_Crc2,42,1595994386.759274
CR_Yrs_Crc2,5,1595994386.7684731
CR_Yrs_Crc2,108,1595994386.7796788
CR_Yrs_Crc2,57,1595994386.788117
CR_Yrs_Crc2,243,1595994386.800173
CR_Yrs_Crc2,126,1595994386.9354439
CR_Yrs_Crc2,17,1595994386.952587
CR_Yrs_Crc2,69,1595994386.9640806
CR_Yrs_Crc2,95,1595994386.972876
CR_Yrs_Crc2,165,1595994386.9844851
CR_Yrs_Crc2,201,1595994387.01361
CR_Yrs_Crc2,42,1595994387.025523
CR_Yrs_Crc2,173,1595994387.034673
CR_Yrs_Crc2,87,1595994387.054774
CR_Yrs_Crc2,159,1595994387.078768
CR_Yrs_Crc2,54,1595994387.107435
CR_Yrs_Crc2,228,1595994387.1281886
CR_Yrs_Crc2,221,1595994387.213779
CR_Yrs_Crc2,107,1595994387.2673886
