AliveCounter,3,1595994378.9723706
AliveCounter,2,1595994379.0187118
AliveCounter,2,1595994379.051091
AliveCounter,0,1595994379.095356
AliveCounter,0,1595994379.129216
AliveCounter,3,1595994379.358473
AliveCounter,0,1595994379.411277
AliveCounter,2,1595994379.4317858
AliveCounter,0,1595994379.4486198
AliveCounter,2,1595994379.4696028
AliveCounter,2,1595994379.550679
AliveCounter,2,1595994379.591542
AliveCounter,1,1595994379.620504
AliveCounter,2,1595994379.670743
AliveCounter,1,1595994379.739102
AliveCounter,2,1595994379.75142
AliveCounter,3,1595994379.882258
AliveCounter,2,1595994379.910953
AliveCounter,2,1595994379.9891992
AliveCounter,3,1595994380.001345
AliveCounter,0,1595994380.128444
AliveCounter,1,1595994380.1776376
AliveCounter,3,1595994380.198412
AliveCounter,0,1595994380.2100556
AliveCounter,1,1595994380.219112
AliveCounter,0,1595994380.329221
AliveCounter,2,1595994380.390306
AliveCounter,0,1595994380.529957
AliveCounter,1,1595994380.6199946
AliveCounter,1,1595994380.701618
AliveCounter,2,1595994380.750659
AliveCounter,3,1595994380.7593038
AliveCounter,0,1595994380.771436
AliveCounter,1,1595994380.7794602
AliveCounter,0,1595994380.8533726
AliveCounter,2,1595994380.8700428
AliveCounter,1,1595994380.939143
AliveCounter,3,1595994380.959877
AliveCounter,2,1595994380.9888582
AliveCounter,3,1595994381.000609
AliveCounter,3,1595994381.041466
AliveCounter,2,1595994381.070266
AliveCounter,3,1595994381.07869
AliveCounter,0,1595994381.090713
AliveCounter,3,1595994381.238899
AliveCounter,1,1595994381.2590249
AliveCounter,1,1595994381.3405812
AliveCounter,2,1595994381.3528829
AliveCounter,3,1595994381.361022
AliveCounter,2,1595994381.430866
AliveCounter,0,1595994381.4919958
AliveCounter,0,1595994381.5294569
AliveCounter,0,1595994381.610831
AliveCounter,2,1595994381.669058
AliveCounter,0,1595994381.7297988
AliveCounter,1,1595994381.7391028
AliveCounter,0,1595994381.7707698
AliveCounter,1,1595994381.779312
AliveCounter,2,1595994381.7910242
AliveCounter,3,1595994382.040834
AliveCounter,3,1595994382.078092
AliveCounter,0,1595994382.0900009
AliveCounter,3,1595994382.1198812
AliveCounter,1,1595994382.1804
AliveCounter,0,1595994382.2092
AliveCounter,0,1595994382.249841
AliveCounter,3,1595994382.28251
AliveCounter,1,1595994382.299295
AliveCounter,2,1595994382.348463
AliveCounter,3,1595994382.3603368
AliveCounter,0,1595994382.369432
AliveCounter,2,1595994382.389326
AliveCounter,1,1595994382.4998114
AliveCounter,2,1595994382.5117626
AliveCounter,3,1595994382.5986881
AliveCounter,0,1595994382.6102214
AliveCounter,0,1595994382.651438
AliveCounter,2,1595994382.6686668
AliveCounter,0,1595994382.6886706
AliveCounter,2,1595994382.790442
AliveCounter,1,1595994382.8199394
AliveCounter,2,1595994382.8314948
AliveCounter,3,1595994382.8396194
AliveCounter,1,1595994382.8600671
AliveCounter,1,1595994382.9014769
AliveCounter,1,1595994382.9790864
AliveCounter,2,1595994383.228641
AliveCounter,3,1595994383.241007
AliveCounter,3,1595994383.359679
AliveCounter,0,1595994383.368793
AliveCounter,1,1595994383.462008
AliveCounter,1,1595994383.4993238
AliveCounter,0,1595994383.609596
AliveCounter,0,1595994383.6507359
AliveCounter,2,1595994383.668282
AliveCounter,0,1595994383.7694151
AliveCounter,2,1595994383.868138
AliveCounter,0,1595994383.8886929
AliveCounter,0,1595994383.929051
AliveCounter,3,1595994384.0398052
AliveCounter,3,1595994384.080616
AliveCounter,1,1595994384.1792269
AliveCounter,1,1595994384.219883
AliveCounter,1,1595994384.2607589
AliveCounter,0,1595994384.3306038
AliveCounter,2,1595994384.351257
AliveCounter,3,1595994384.359796
AliveCounter,2,1595994384.3883321
AliveCounter,1,1595994384.499091
AliveCounter,2,1595994384.510551
AliveCounter,3,1595994384.518935
AliveCounter,1,1595994384.6212876
AliveCounter,1,1595994384.6998641
AliveCounter,3,1595994384.8423948
AliveCounter,1,1595994384.8590539
