CUR_GR,0,1595994378.94895
CUR_GR,0,1595994378.9785562
CUR_GR,0,1595994379.0254874
CUR_GR,0,1595994379.059524
CUR_GR,0,1595994379.1122718
CUR_GR,0,1595994379.1497278
CUR_GR,0,1595994379.1708634
CUR_GR,0,1595994379.1819892
CUR_GR,0,1595994379.26413
CUR_GR,0,1595994379.300774
CUR_GR,0,1595994379.3707561
CUR_GR,0,1595994379.452641
CUR_GR,0,1595994379.4894552
CUR_GR,0,1595994379.530266
CUR_GR,0,1595994379.663543
CUR_GR,0,1595994379.8414366
CUR_GR,0,1595994379.9030778
CUR_GR,0,1595994379.931548
CUR_GR,0,1595994379.9397311
CUR_GR,0,1595994380.030418
CUR_GR,0,1595994380.071869
CUR_GR,0,1595994380.111798
CUR_GR,0,1595994380.148982
CUR_GR,0,1595994380.230582
CUR_GR,0,1595994380.349802
CUR_GR,0,1595994380.3615944
CUR_GR,0,1595994380.443406
CUR_GR,0,1595994380.459938
CUR_GR,0,1595994380.492505
CUR_GR,0,1595994380.521693
CUR_GR,0,1595994380.631953
CUR_GR,0,1595994380.6811168
CUR_GR,0,1595994380.800141
CUR_GR,0,1595994380.812104
CUR_GR,0,1595994380.8207202
CUR_GR,0,1595994380.832628
CUR_GR,0,1595994380.8903306
CUR_GR,0,1595994380.922642
CUR_GR,0,1595994380.971861
CUR_GR,0,1595994380.980674
CUR_GR,0,1595994381.021479
CUR_GR,0,1595994381.033548
CUR_GR,0,1595994381.131711
CUR_GR,0,1595994381.2712061
CUR_GR,0,1595994381.311724
CUR_GR,0,1595994381.320392
CUR_GR,0,1595994381.3732438
CUR_GR,0,1595994381.3814769
CUR_GR,0,1595994381.4511788
CUR_GR,0,1595994381.512484
CUR_GR,0,1595994381.6314182
CUR_GR,0,1595994381.8115392
CUR_GR,0,1595994381.823781
CUR_GR,0,1595994381.922081
CUR_GR,0,1595994381.930475
CUR_GR,0,1595994381.9917288
CUR_GR,0,1595994382.000282
CUR_GR,0,1595994382.020673
CUR_GR,0,1595994382.262052
CUR_GR,0,1595994382.291146
CUR_GR,0,1595994382.4914694
CUR_GR,0,1595994382.54063
CUR_GR,0,1595994382.54953
CUR_GR,0,1595994382.5610301
CUR_GR,0,1595994382.581682
CUR_GR,0,1595994382.62254
CUR_GR,0,1595994382.933861
CUR_GR,0,1595994382.991132
CUR_GR,0,1595994383.020215
CUR_GR,0,1595994383.040861
CUR_GR,0,1595994383.061017
CUR_GR,0,1595994383.1797726
CUR_GR,0,1595994383.270009
CUR_GR,0,1595994383.302423
CUR_GR,0,1595994383.331108
CUR_GR,0,1595994383.3517704
CUR_GR,0,1595994383.392491
CUR_GR,0,1595994383.429366
CUR_GR,0,1595994383.4704616
CUR_GR,0,1595994383.482687
CUR_GR,0,1595994383.531859
CUR_GR,0,1595994383.5523472
CUR_GR,0,1595994383.66273
CUR_GR,0,1595994383.683508
CUR_GR,0,1595994383.72065
CUR_GR,0,1595994383.752814
CUR_GR,0,1595994383.7903502
CUR_GR,0,1595994383.830755
CUR_GR,0,1595994383.9214349
CUR_GR,0,1595994383.950669
CUR_GR,0,1595994383.970117
CUR_GR,0,1595994384.150709
CUR_GR,0,1595994384.2705288
CUR_GR,0,1595994384.2896268
CUR_GR,0,1595994384.3102071
CUR_GR,0,1595994384.3715286
CUR_GR,0,1595994384.4122698
CUR_GR,0,1595994384.441099
CUR_GR,0,1595994384.482108
CUR_GR,0,1595994384.711295
CUR_GR,0,1595994384.7198439
CUR_GR,0,1595994384.7406151
CUR_GR,0,1595994384.7810001
CUR_GR,0,1595994384.789643
CUR_GR,0,1595994384.8629818
CUR_GR,0,1595994384.91195
CUR_GR,0,1595994384.9206471
CUR_GR,0,1595994385.0106661
CUR_GR,7,1595994385.0804029
CUR_GR,0,1595994385.190559
CUR_GR,7,1595994385.1996539
CUR_GR,0,1595994385.211018
CUR_GR,0,1595994385.2519789
CUR_GR,7,1595994385.272616
CUR_GR,7,1595994385.281305
CUR_GR,0,1595994385.292892
CUR_GR,7,1595994385.309681
CUR_GR,7,1595994385.3709068
CUR_GR,0,1595994385.510323
CUR_GR,7,1595994385.6290932
CUR_GR,7,1595994385.641148
CUR_GR,7,1595994385.661672
CUR_GR,0,1595994385.7312386
CUR_GR,0,1595994385.7400439
CUR_GR,7,1595994385.792556
CUR_GR,7,1595994385.8417199
CUR_GR,0,1595994385.8509052
CUR_GR,7,1595994385.8705802
CUR_GR,7,1595994385.952363
CUR_GR,7,1595994385.9646142
CUR_GR,0,1595994386.030166
CUR_GR,0,1595994386.083528
CUR_GR,7,1595994386.1327126
CUR_GR,0,1595994386.149622
CUR_GR,0,1595994386.2805018
CUR_GR,0,1595994386.390773
CUR_GR,7,1595994386.402872
CUR_GR,0,1595994386.411361
CUR_GR,7,1595994386.468936
CUR_GR,0,1595994386.509721
CUR_GR,7,1595994386.530234
CUR_GR,0,1595994386.542135
CUR_GR,14,1595994386.5513444
CUR_GR,14,1595994386.562651
CUR_GR,7,1595994386.591365
CUR_GR,14,1595994386.640875
CUR_GR,7,1595994386.722462
CUR_GR,14,1595994386.800847
CUR_GR,14,1595994386.8994718
CUR_GR,7,1595994386.9312868
CUR_GR,7,1595994387.1200874
CUR_GR,14,1595994387.271393
CUR_GR,14,1595994387.361366
CUR_GR,14,1595994387.460021
CUR_GR,7,1595994387.492388
CUR_GR,7,1595994387.501784
CUR_GR,7,1595994387.7302618
CUR_GR,7,1595994387.750727
CUR_GR,14,1595994387.77106
CUR_GR,14,1595994387.8325582
CUR_GR,7,1595994387.8698502
CUR_GR,7,1595994387.94316
CUR_GR,14,1595994387.9802492
CUR_GR,7,1595994388.029985
CUR_GR,14,1595994388.062073
CUR_GR,7,1595994388.161094
CUR_GR,14,1595994388.200992
CUR_GR,7,1595994388.229939
CUR_GR,14,1595994388.250166
CUR_GR,14,1595994388.340572
CUR_GR,7,1595994388.3729699
CUR_GR,7,1595994388.3811948
CUR_GR,14,1595994388.520708
CUR_GR,7,1595994388.581884
CUR_GR,7,1595994388.803116
CUR_GR,7,1595994388.8609762
CUR_GR,14,1595994388.9304671
CUR_GR,14,1595994388.991562
CUR_GR,7,1595994389.053012
CUR_GR,14,1595994389.130834
CUR_GR,7,1595994389.319425
CUR_GR,14,1595994389.340152
CUR_GR,14,1595994389.351862
CUR_GR,14,1595994389.401143
CUR_GR,14,1595994389.42205
