CF_Tcu_TarGr,0,1595994379.231298
CF_Tcu_TarGr,0,1595994379.460893
CF_Tcu_TarGr,0,1595994379.6288698
CF_Tcu_TarGr,0,1595994379.681705
CF_Tcu_TarGr,0,1595994379.730876
CF_Tcu_TarGr,0,1595994380.0626311
CF_Tcu_TarGr,0,1595994380.099851
CF_Tcu_TarGr,0,1595994380.312408
CF_Tcu_TarGr,0,1595994380.341124
CF_Tcu_TarGr,0,1595994380.472081
CF_Tcu_TarGr,0,1595994380.513226
CF_Tcu_TarGr,0,1595994380.5909472
CF_Tcu_TarGr,0,1595994380.599261
CF_Tcu_TarGr,0,1595994380.6700976
CF_Tcu_TarGr,0,1595994380.742496
CF_Tcu_TarGr,0,1595994380.791602
CF_Tcu_TarGr,0,1595994381.061825
CF_Tcu_TarGr,0,1595994381.291382
CF_Tcu_TarGr,0,1595994381.402059
CF_Tcu_TarGr,0,1595994381.5821311
CF_Tcu_TarGr,0,1595994381.6890292
CF_Tcu_TarGr,0,1595994381.840563
CF_Tcu_TarGr,0,1595994381.979904
CF_Tcu_TarGr,0,1595994382.131066
CF_Tcu_TarGr,0,1595994382.1599789
CF_Tcu_TarGr,0,1595994382.22166
CF_Tcu_TarGr,0,1595994382.328089
CF_Tcu_TarGr,0,1595994382.3809018
CF_Tcu_TarGr,0,1595994382.471057
CF_Tcu_TarGr,0,1595994382.700425
CF_Tcu_TarGr,0,1595994382.750592
CF_Tcu_TarGr,0,1595994382.8723042
CF_Tcu_TarGr,0,1595994383.0813632
CF_Tcu_TarGr,0,1595994383.122184
CF_Tcu_TarGr,0,1595994383.4501
CF_Tcu_TarGr,0,1595994383.5607822
CF_Tcu_TarGr,0,1595994383.589688
CF_Tcu_TarGr,0,1595994383.621943
CF_Tcu_TarGr,0,1595994383.691509
CF_Tcu_TarGr,0,1595994383.7816482
CF_Tcu_TarGr,0,1595994383.96167
CF_Tcu_TarGr,0,1595994384.089335
CF_Tcu_TarGr,0,1595994384.12171
CF_Tcu_TarGr,0,1595994384.1297581
CF_Tcu_TarGr,0,1595994384.2813132
CF_Tcu_TarGr,0,1595994384.301923
CF_Tcu_TarGr,0,1595994384.322274
CF_Tcu_TarGr,0,1595994384.662165
CF_Tcu_TarGr,0,1595994384.769187
CF_Tcu_TarGr,0,1595994384.8301704
CF_Tcu_TarGr,0,1595994384.949898
