INH_FUEL_CUT,1,1595994378.94895
INH_FUEL_CUT,0,1595994378.9785562
INH_FUEL_CUT,1,1595994379.0254874
INH_FUEL_CUT,1,1595994379.059524
INH_FUEL_CUT,1,1595994379.1122718
INH_FUEL_CUT,0,1595994379.1497278
INH_FUEL_CUT,0,1595994379.1708634
INH_FUEL_CUT,1,1595994379.1819892
INH_FUEL_CUT,0,1595994379.26413
INH_FUEL_CUT,0,1595994379.300774
INH_FUEL_CUT,1,1595994379.3707561
INH_FUEL_CUT,0,1595994379.452641
INH_FUEL_CUT,1,1595994379.4894552
INH_FUEL_CUT,0,1595994379.530266
INH_FUEL_CUT,0,1595994379.663543
INH_FUEL_CUT,1,1595994379.8414366
INH_FUEL_CUT,1,1595994379.9030778
INH_FUEL_CUT,1,1595994379.931548
INH_FUEL_CUT,1,1595994379.9397311
INH_FUEL_CUT,1,1595994380.030418
INH_FUEL_CUT,0,1595994380.071869
INH_FUEL_CUT,1,1595994380.111798
INH_FUEL_CUT,1,1595994380.148982
INH_FUEL_CUT,1,1595994380.230582
INH_FUEL_CUT,1,1595994380.349802
INH_FUEL_CUT,1,1595994380.3615944
INH_FUEL_CUT,0,1595994380.443406
INH_FUEL_CUT,0,1595994380.459938
INH_FUEL_CUT,0,1595994380.492505
INH_FUEL_CUT,0,1595994380.521693
INH_FUEL_CUT,1,1595994380.631953
INH_FUEL_CUT,0,1595994380.6811168
INH_FUEL_CUT,0,1595994380.800141
INH_FUEL_CUT,0,1595994380.812104
INH_FUEL_CUT,0,1595994380.8207202
INH_FUEL_CUT,1,1595994380.832628
INH_FUEL_CUT,1,1595994380.8903306
INH_FUEL_CUT,0,1595994380.922642
INH_FUEL_CUT,1,1595994380.971861
INH_FUEL_CUT,0,1595994380.980674
INH_FUEL_CUT,1,1595994381.021479
INH_FUEL_CUT,0,1595994381.033548
INH_FUEL_CUT,0,1595994381.131711
INH_FUEL_CUT,1,1595994381.2712061
INH_FUEL_CUT,1,1595994381.311724
INH_FUEL_CUT,0,1595994381.320392
INH_FUEL_CUT,1,1595994381.3732438
INH_FUEL_CUT,0,1595994381.3814769
INH_FUEL_CUT,1,1595994381.4511788
INH_FUEL_CUT,0,1595994381.512484
INH_FUEL_CUT,0,1595994381.6314182
INH_FUEL_CUT,1,1595994381.8115392
INH_FUEL_CUT,1,1595994381.823781
INH_FUEL_CUT,0,1595994381.922081
INH_FUEL_CUT,0,1595994381.930475
INH_FUEL_CUT,1,1595994381.9917288
INH_FUEL_CUT,1,1595994382.000282
INH_FUEL_CUT,0,1595994382.020673
INH_FUEL_CUT,0,1595994382.262052
INH_FUEL_CUT,1,1595994382.291146
INH_FUEL_CUT,0,1595994382.4914694
INH_FUEL_CUT,1,1595994382.54063
INH_FUEL_CUT,0,1595994382.54953
INH_FUEL_CUT,0,1595994382.5610301
INH_FUEL_CUT,0,1595994382.581682
INH_FUEL_CUT,1,1595994382.62254
INH_FUEL_CUT,0,1595994382.933861
INH_FUEL_CUT,1,1595994382.991132
INH_FUEL_CUT,0,1595994383.020215
INH_FUEL_CUT,1,1595994383.040861
INH_FUEL_CUT,1,1595994383.061017
INH_FUEL_CUT,1,1595994383.1797726
INH_FUEL_CUT,1,1595994383.270009
INH_FUEL_CUT,0,1595994383.302423
INH_FUEL_CUT,0,1595994383.331108
INH_FUEL_CUT,1,1595994383.3517704
INH_FUEL_CUT,0,1595994383.392491
INH_FUEL_CUT,1,1595994383.429366
INH_FUEL_CUT,0,1595994383.4704616
INH_FUEL_CUT,1,1595994383.482687
INH_FUEL_CUT,0,1595994383.531859
INH_FUEL_CUT,0,1595994383.5523472
INH_FUEL_CUT,0,1595994383.66273
INH_FUEL_CUT,1,1595994383.683508
INH_FUEL_CUT,1,1595994383.72065
INH_FUEL_CUT,1,1595994383.752814
INH_FUEL_CUT,1,1595994383.7903502
INH_FUEL_CUT,0,1595994383.830755
INH_FUEL_CUT,0,1595994383.9214349
INH_FUEL_CUT,0,1595994383.950669
INH_FUEL_CUT,1,1595994383.970117
INH_FUEL_CUT,0,1595994384.150709
INH_FUEL_CUT,1,1595994384.2705288
INH_FUEL_CUT,1,1595994384.2896268
INH_FUEL_CUT,1,1595994384.3102071
INH_FUEL_CUT,0,1595994384.3715286
INH_FUEL_CUT,0,1595994384.4122698
INH_FUEL_CUT,1,1595994384.441099
INH_FUEL_CUT,1,1595994384.482108
INH_FUEL_CUT,1,1595994384.711295
INH_FUEL_CUT,0,1595994384.7198439
INH_FUEL_CUT,0,1595994384.7406151
INH_FUEL_CUT,1,1595994384.7810001
INH_FUEL_CUT,1,1595994384.789643
INH_FUEL_CUT,0,1595994384.8629818
INH_FUEL_CUT,1,1595994384.91195
INH_FUEL_CUT,0,1595994384.9206471
INH_FUEL_CUT,0,1595994385.0106661
INH_FUEL_CUT,1,1595994385.0804029
INH_FUEL_CUT,0,1595994385.190559
INH_FUEL_CUT,1,1595994385.1996539
INH_FUEL_CUT,0,1595994385.211018
INH_FUEL_CUT,0,1595994385.2519789
INH_FUEL_CUT,1,1595994385.272616
INH_FUEL_CUT,1,1595994385.281305
INH_FUEL_CUT,0,1595994385.292892
INH_FUEL_CUT,1,1595994385.309681
INH_FUEL_CUT,1,1595994385.3709068
INH_FUEL_CUT,0,1595994385.510323
INH_FUEL_CUT,1,1595994385.6290932
INH_FUEL_CUT,1,1595994385.641148
INH_FUEL_CUT,1,1595994385.661672
INH_FUEL_CUT,0,1595994385.7312386
INH_FUEL_CUT,0,1595994385.7400439
INH_FUEL_CUT,1,1595994385.792556
INH_FUEL_CUT,1,1595994385.8417199
INH_FUEL_CUT,0,1595994385.8509052
INH_FUEL_CUT,1,1595994385.8705802
INH_FUEL_CUT,1,1595994385.952363
INH_FUEL_CUT,1,1595994385.9646142
INH_FUEL_CUT,0,1595994386.030166
INH_FUEL_CUT,0,1595994386.083528
INH_FUEL_CUT,1,1595994386.1327126
INH_FUEL_CUT,0,1595994386.149622
INH_FUEL_CUT,0,1595994386.2805018
INH_FUEL_CUT,0,1595994386.390773
INH_FUEL_CUT,1,1595994386.402872
INH_FUEL_CUT,0,1595994386.411361
INH_FUEL_CUT,1,1595994386.468936
INH_FUEL_CUT,0,1595994386.509721
INH_FUEL_CUT,1,1595994386.530234
INH_FUEL_CUT,0,1595994386.542135
INH_FUEL_CUT,0,1595994386.5513444
INH_FUEL_CUT,0,1595994386.562651
INH_FUEL_CUT,1,1595994386.591365
INH_FUEL_CUT,0,1595994386.640875
INH_FUEL_CUT,1,1595994386.722462
INH_FUEL_CUT,0,1595994386.800847
INH_FUEL_CUT,0,1595994386.8994718
INH_FUEL_CUT,1,1595994386.9312868
INH_FUEL_CUT,1,1595994387.1200874
INH_FUEL_CUT,0,1595994387.271393
INH_FUEL_CUT,0,1595994387.361366
INH_FUEL_CUT,0,1595994387.460021
