N,880.0,1595994378.984724
N,880.0,1595994379.0112894
N,880.0,1595994379.048409
N,879.0,1595994379.0914009
N,886.0,1595994379.1116931
N,888.0,1595994379.1207511
N,897.0,1595994379.399171
N,897.0,1595994379.420737
N,889.0,1595994379.440075
N,884.0,1595994379.4604194
N,888.0,1595994379.587766
N,892.0,1595994379.5997682
N,892.0,1595994379.608387
N,892.0,1595994379.7887194
N,896.0,1595994379.8003998
N,892.0,1595994379.890691
N,896.0,1595994379.980669
N,911.0,1595994380.0710108
N,909.0,1595994380.108036
N,903.0,1595994380.160853
N,903.0,1595994380.1695108
N,903.0,1595994380.218368
N,902.0,1595994380.2388551
N,901.0,1595994380.2884226
N,904.0,1595994380.320611
N,910.0,1595994380.448119
N,906.0,1595994380.5385249
N,904.0,1595994380.738462
N,907.0,1595994380.8408911
N,909.0,1595994380.85753
N,906.0,1595994380.898144
N,896.0,1595994381.4592152
N,898.0,1595994381.5000849
N,900.0,1595994381.549452
N,906.0,1595994381.709184
N,906.0,1595994381.7588422
N,909.0,1595994381.799647
N,906.0,1595994381.8401752
N,899.0,1595994381.9181252
N,899.0,1595994381.938551
N,898.0,1595994381.999816
N,897.0,1595994382.0285912
N,895.0,1595994382.110442
N,891.0,1595994382.159599
N,894.0,1595994382.238411
N,899.0,1595994382.270542
N,896.0,1595994382.438266
N,898.0,1595994382.4587948
N,898.0,1595994382.479061
N,898.0,1595994382.778409
N,902.0,1595994382.810786
N,902.0,1595994382.888824
N,903.0,1595994382.9184158
N,903.0,1595994382.929545
N,905.0,1595994382.970753
N,904.0,1595994383.019725
N,899.0,1595994383.0770838
N,902.0,1595994383.0894878
N,902.0,1595994383.0984151
N,900.0,1595994383.1509054
N,897.0,1595994383.38061
N,899.0,1595994383.548324
N,889.0,1595994383.598186
N,894.0,1595994383.700785
N,894.0,1595994383.7083118
N,889.0,1595994383.749011
N,887.0,1595994383.761007
N,887.0,1595994383.798645
N,887.0,1595994383.8188288
N,873.0,1595994383.879901
N,875.0,1595994383.990466
N,874.0,1595994384.023381
N,885.0,1595994384.20802
N,881.0,1595994384.249218
N,883.0,1595994384.3183732
N,887.0,1595994384.3473642
N,887.0,1595994384.359123
N,881.0,1595994384.3681881
N,881.0,1595994384.379596
N,878.0,1595994384.449568
N,881.0,1595994384.588642
N,882.0,1595994384.6674726
N,881.0,1595994384.678421
N,883.0,1595994384.748909
N,880.0,1595994384.8096461
N,879.0,1595994384.961167
N,879.0,1595994384.9704268
N,878.0,1595994384.9898374
N,878.0,1595994384.9981492
N,878.0,1595994385.0102491
N,881.0,1595994385.1378891
N,884.0,1595994385.2977128
N,884.0,1595994385.318196
N,881.0,1595994385.6494539
N,881.0,1595994385.6580968
N,877.0,1595994385.67828
N,877.0,1595994385.690246
N,836.0,1595994385.94018
N,836.0,1595994385.969053
N,830.0,1595994385.97725
N,821.0,1595994386.059126
N,804.0,1595994386.202153
N,799.0,1595994386.288295
N,799.0,1595994386.3005161
N,796.0,1595994386.3292649
N,807.0,1595994386.448597
N,804.0,1595994386.5297742
N,805.0,1595994386.538713
N,805.0,1595994386.5675578
N,804.0,1595994386.587742
N,808.0,1595994386.7100556
N,807.0,1595994386.808746
N,808.0,1595994387.001151
N,807.0,1595994387.0296302
N,804.0,1595994387.0584712
N,801.0,1595994387.206337
N,801.0,1595994387.2182982
N,801.0,1595994387.2303119
N,811.0,1595994387.320385
N,806.0,1595994387.439281
N,807.0,1595994387.660171
N,811.0,1595994387.7299044
N,813.0,1595994387.877414
N,813.0,1595994387.8983982
N,804.0,1595994388.078476
N,806.0,1595994388.340168
N,805.0,1595994388.3782232
N,800.0,1595994388.4103382
N,806.0,1595994388.5084524
N,806.0,1595994388.528684
N,804.0,1595994388.561611
N,803.0,1595994388.6310391
N,802.0,1595994388.721182
N,804.0,1595994388.7497976
N,832.0,1595994388.831619
N,880.0,1595994388.8686466
N,901.0,1595994388.90979
N,1126.0,1595994389.1597712
N,1224.0,1595994389.2289786
N,1258.0,1595994389.258496
N,1437.0,1595994389.372414
N,1437.0,1595994389.388777
N,1533.0,1595994389.4587288
N,1658.0,1595994389.610199
N,1678.0,1595994389.6715012
N,1686.0,1595994389.687835
N,1493.0,1595994389.987176
N,1433.0,1595994390.007469
N,1208.0,1595994390.0974119
N,1171.0,1595994390.1180801
N,1045.0,1595994390.310709
N,1185.0,1595994390.5287368
N,1198.0,1595994390.539843
N,1212.0,1595994390.572445
N,1387.0,1595994390.8304439
N,1452.0,1595994390.90851
N,1467.0,1595994390.928803
N,1480.0,1595994390.937709
N,1499.0,1595994391.0110366
N,1434.0,1595994391.109319
N,1369.0,1595994391.138123
N,1286.0,1595994391.20738
N,1269.0,1595994391.240026
N,1231.0,1595994391.2978868
N,1071.0,1595994391.420342
N,1022.0,1595994391.4783401
N,911.0,1595994391.5597599
N,919.0,1595994391.6172466
N,896.0,1595994391.789331
N,878.0,1595994391.809624
N,878.0,1595994391.8178449
N,875.0,1595994391.8299608
N,875.0,1595994391.838579
N,880.0,1595994392.0921712
