WHL_SPD_FR,0.0,1595994379.0766652
WHL_SPD_FR,0.0,1595994379.145618
WHL_SPD_FR,0.0,1595994379.165587
WHL_SPD_FR,0.0,1595994379.2273831
WHL_SPD_FR,0.0,1595994379.394927
WHL_SPD_FR,0.0,1595994379.5179696
WHL_SPD_FR,0.0,1595994379.9929512
WHL_SPD_FR,0.0,1595994380.054702
WHL_SPD_FR,0.0,1595994380.156925
WHL_SPD_FR,0.0,1595994380.242719
WHL_SPD_FR,0.0,1595994380.2840152
WHL_SPD_FR,0.0,1595994380.4066288
WHL_SPD_FR,0.0,1595994380.427071
WHL_SPD_FR,0.0,1595994380.611489
WHL_SPD_FR,0.0,1595994380.632363
WHL_SPD_FR,0.0,1595994380.6936884
WHL_SPD_FR,0.0,1595994381.193009
WHL_SPD_FR,0.0,1595994381.2306962
WHL_SPD_FR,0.0,1595994381.250868
WHL_SPD_FR,0.0,1595994381.336591
WHL_SPD_FR,0.0,1595994381.5416386
WHL_SPD_FR,0.0,1595994381.9344482
WHL_SPD_FR,0.0,1595994382.122787
WHL_SPD_FR,0.0,1595994382.2224472
WHL_SPD_FR,0.0,1595994382.8027961
WHL_SPD_FR,0.0,1595994382.843591
WHL_SPD_FR,0.0,1595994382.8646288
WHL_SPD_FR,0.0,1595994383.151614
WHL_SPD_FR,0.0,1595994383.1921878
WHL_SPD_FR,0.0,1595994383.233855
WHL_SPD_FR,0.0,1595994383.380091
WHL_SPD_FR,0.0,1595994383.44204
WHL_SPD_FR,0.0,1595994383.586192
WHL_SPD_FR,0.0,1595994383.855357
WHL_SPD_FR,0.0,1595994384.043684
WHL_SPD_FR,0.0,1595994384.102169
WHL_SPD_FR,0.0,1595994384.1627672
WHL_SPD_FR,0.0,1595994384.2485306
WHL_SPD_FR,0.0,1595994384.3098502
WHL_SPD_FR,0.0,1595994384.326692
WHL_SPD_FR,0.0,1595994384.494338
WHL_SPD_FR,0.0,1595994384.5352774
WHL_SPD_FR,0.0,1595994384.555737
WHL_SPD_FR,0.0,1595994384.887651
WHL_SPD_FR,0.0,1595994384.969718
WHL_SPD_FR,0.0,1595994385.154166
WHL_SPD_FR,0.0,1595994385.342125
WHL_SPD_FR,0.0,1595994386.144931
WHL_SPD_FR,0.0,1595994386.252436
WHL_SPD_FR,0.0,1595994386.272026
WHL_SPD_FR,0.0,1595994386.4970932
WHL_SPD_FR,0.0,1595994386.722938
WHL_SPD_FR,0.0,1595994387.07527
WHL_SPD_FR,0.0,1595994387.201982
WHL_SPD_FR,0.0,1595994387.283679
WHL_SPD_FR,0.0,1595994387.406404
WHL_SPD_FR,0.0,1595994387.4473948
WHL_SPD_FR,0.0,1595994387.717932
WHL_SPD_FR,0.0,1595994388.0456386
WHL_SPD_FR,0.0,1595994388.106834
WHL_SPD_FR,0.0,1595994388.274774
WHL_SPD_FR,0.375,1595994388.377439
WHL_SPD_FR,0.375,1595994388.438642
WHL_SPD_FR,0.375,1595994388.541602
WHL_SPD_FR,0.375,1595994388.562027
WHL_SPD_FR,0.375,1595994388.664412
WHL_SPD_FR,0.34375,1595994388.7089534
WHL_SPD_FR,0.375,1595994388.771052
WHL_SPD_FR,0.375,1595994388.954942
WHL_SPD_FR,0.53125,1595994389.036852
WHL_SPD_FR,0.53125,1595994389.1021929
WHL_SPD_FR,0.40625,1595994389.368364
WHL_SPD_FR,0.375,1595994389.413289
WHL_SPD_FR,0.375,1595994389.577416
WHL_SPD_FR,0.375,1595994389.61805
WHL_SPD_FR,2.25,1595994389.82395
WHL_SPD_FR,2.96875,1595994390.113781
WHL_SPD_FR,2.75,1595994390.3433118
WHL_SPD_FR,2.53125,1595994390.527874
WHL_SPD_FR,0.0,1595994390.564693
WHL_SPD_FR,2.5,1595994390.593226
WHL_SPD_FR,3.0,1595994391.0231106
WHL_SPD_FR,3.34375,1595994391.16669
WHL_SPD_FR,3.46875,1595994391.416207
WHL_SPD_FR,3.375,1595994391.5024588
WHL_SPD_FR,3.375,1595994391.56059
WHL_SPD_FR,3.28125,1595994391.727798
WHL_SPD_FR,3.09375,1595994391.994889
WHL_SPD_FR,3.09375,1595994392.014703
WHL_SPD_FR,3.0625,1595994392.182153
WHL_SPD_FR,3.0625,1595994392.202741
WHL_SPD_FR,3.21875,1595994392.5138881
WHL_SPD_FR,3.5,1595994392.7638562
WHL_SPD_FR,3.5625,1595994392.8424056
WHL_SPD_FR,3.5,1595994392.8666198
WHL_SPD_FR,3.46875,1595994392.9035652
WHL_SPD_FR,3.40625,1595994392.968477
WHL_SPD_FR,3.34375,1595994393.0915802
WHL_SPD_FR,3.09375,1595994393.3002071
WHL_SPD_FR,3.0,1595994393.402674
WHL_SPD_FR,2.90625,1595994393.505173
WHL_SPD_FR,2.84375,1595994393.525826
WHL_SPD_FR,2.90625,1595994393.693728
WHL_SPD_FR,2.96875,1595994393.816255
WHL_SPD_FR,4.0625,1595994394.312135
WHL_SPD_FR,4.21875,1595994394.394976
WHL_SPD_FR,4.3125,1595994394.4556699
WHL_SPD_FR,2.53125,1595994394.476217
WHL_SPD_FR,4.46875,1595994394.644157
WHL_SPD_FR,4.84375,1595994394.975749
WHL_SPD_FR,4.90625,1595994394.9959311
WHL_SPD_FR,4.90625,1595994395.0167608
WHL_SPD_FR,5.0,1595994395.057428
WHL_SPD_FR,5.21875,1595994395.266203
WHL_SPD_FR,5.3125,1595994395.553078
WHL_SPD_FR,5.4375,1595994395.655772
WHL_SPD_FR,5.3125,1595994395.9259431
WHL_SPD_FR,5.09375,1595994396.1309311
WHL_SPD_FR,3.15625,1595994396.753247
WHL_SPD_FR,2.25,1595994397.020282
WHL_SPD_FR,1.96875,1595994397.1261408
WHL_SPD_FR,1.6875,1595994397.146364
WHL_SPD_FR,1.6875,1595994397.187427
WHL_SPD_FR,1.0,1595994397.412853
WHL_SPD_FR,0.4375,1595994398.0350301
WHL_SPD_FR,0.4375,1595994398.0763874
WHL_SPD_FR,0.4375,1595994398.096533
WHL_SPD_FR,0.4375,1595994398.223377
WHL_SPD_FR,0.3125,1595994398.73605
WHL_SPD_FR,0.28125,1595994398.8223832
WHL_SPD_FR,0.28125,1595994398.842087
WHL_SPD_FR,1.75,1595994399.2968068
WHL_SPD_FR,2.90625,1595994399.5016801
WHL_SPD_FR,4.125,1595994399.75115
WHL_SPD_FR,4.78125,1595994399.874133
WHL_SPD_FR,5.78125,1595994400.103541
WHL_SPD_FR,6.25,1595994400.226617
WHL_SPD_FR,6.53125,1595994400.287817
WHL_SPD_FR,6.71875,1595994400.353372
WHL_SPD_FR,8.3125,1595994400.721977
WHL_SPD_FR,8.71875,1595994400.8038619
WHL_SPD_FR,9.5,1595994400.9924052
WHL_SPD_FR,9.625,1595994401.012633
