VS,0,1595994378.984724
VS,0,1595994379.0112894
VS,0,1595994379.048409
VS,0,1595994379.0914009
VS,0,1595994379.1116931
VS,0,1595994379.1207511
VS,0,1595994379.399171
VS,0,1595994379.420737
VS,0,1595994379.440075
VS,0,1595994379.4604194
VS,0,1595994379.587766
VS,0,1595994379.5997682
VS,0,1595994379.608387
VS,0,1595994379.7887194
VS,0,1595994379.8003998
VS,0,1595994379.890691
VS,0,1595994379.980669
VS,0,1595994380.0710108
VS,0,1595994380.108036
VS,0,1595994380.160853
VS,0,1595994380.1695108
VS,0,1595994380.218368
VS,0,1595994380.2388551
VS,0,1595994380.2884226
VS,0,1595994380.320611
VS,0,1595994380.448119
VS,0,1595994380.5385249
VS,0,1595994380.738462
VS,0,1595994380.8408911
VS,0,1595994380.85753
VS,0,1595994380.898144
VS,0,1595994381.4592152
VS,0,1595994381.5000849
VS,0,1595994381.549452
VS,0,1595994381.709184
VS,0,1595994381.7588422
VS,0,1595994381.799647
VS,0,1595994381.8401752
VS,0,1595994381.9181252
VS,0,1595994381.938551
VS,0,1595994381.999816
VS,0,1595994382.0285912
VS,0,1595994382.110442
VS,0,1595994382.159599
VS,0,1595994382.238411
VS,0,1595994382.270542
VS,0,1595994382.438266
VS,0,1595994382.4587948
VS,0,1595994382.479061
VS,0,1595994382.778409
VS,0,1595994382.810786
VS,0,1595994382.888824
VS,0,1595994382.9184158
VS,0,1595994382.929545
VS,0,1595994382.970753
VS,0,1595994383.019725
VS,0,1595994383.0770838
VS,0,1595994383.0894878
VS,0,1595994383.0984151
VS,0,1595994383.1509054
VS,0,1595994383.38061
VS,0,1595994383.548324
VS,0,1595994383.598186
VS,0,1595994383.700785
VS,0,1595994383.7083118
VS,0,1595994383.749011
VS,0,1595994383.761007
VS,0,1595994383.798645
VS,0,1595994383.8188288
VS,0,1595994383.879901
VS,0,1595994383.990466
VS,0,1595994384.023381
VS,0,1595994384.20802
VS,0,1595994384.249218
VS,0,1595994384.3183732
VS,0,1595994384.3473642
VS,0,1595994384.359123
VS,0,1595994384.3681881
VS,0,1595994384.379596
VS,0,1595994384.449568
VS,0,1595994384.588642
VS,0,1595994384.6674726
VS,0,1595994384.678421
VS,0,1595994384.748909
VS,0,1595994384.8096461
VS,0,1595994384.961167
VS,0,1595994384.9704268
VS,0,1595994384.9898374
VS,0,1595994384.9981492
VS,0,1595994385.0102491
VS,0,1595994385.1378891
VS,0,1595994385.2977128
VS,0,1595994385.318196
VS,0,1595994385.6494539
VS,0,1595994385.6580968
VS,0,1595994385.67828
VS,0,1595994385.690246
VS,0,1595994385.94018
VS,0,1595994385.969053
VS,0,1595994385.97725
VS,0,1595994386.059126
VS,0,1595994386.202153
VS,0,1595994386.288295
VS,0,1595994386.3005161
VS,0,1595994386.3292649
VS,0,1595994386.448597
VS,0,1595994386.5297742
VS,0,1595994386.538713
VS,0,1595994386.5675578
VS,0,1595994386.587742
VS,0,1595994386.7100556
VS,0,1595994386.808746
VS,0,1595994387.001151
VS,0,1595994387.0296302
VS,0,1595994387.0584712
VS,0,1595994387.206337
VS,0,1595994387.2182982
VS,0,1595994387.2303119
VS,0,1595994387.320385
VS,0,1595994387.439281
VS,0,1595994387.660171
VS,0,1595994387.7299044
VS,0,1595994387.877414
VS,0,1595994387.8983982
VS,0,1595994388.078476
VS,0,1595994388.340168
VS,0,1595994388.3782232
VS,0,1595994388.4103382
VS,0,1595994388.5084524
VS,0,1595994388.528684
VS,0,1595994388.561611
VS,0,1595994388.6310391
VS,0,1595994388.721182
VS,0,1595994388.7497976
VS,0,1595994388.831619
VS,0,1595994388.8686466
VS,0,1595994388.90979
VS,0,1595994389.1597712
VS,0,1595994389.2289786
VS,0,1595994389.258496
VS,0,1595994389.372414
VS,0,1595994389.388777
VS,0,1595994389.4587288
VS,0,1595994389.610199
VS,0,1595994389.6715012
VS,0,1595994389.687835
VS,1,1595994389.987176
VS,1,1595994390.007469
VS,2,1595994390.0974119
VS,2,1595994390.1180801
VS,2,1595994390.310709
VS,2,1595994390.5287368
VS,2,1595994390.539843
VS,2,1595994390.572445
VS,2,1595994390.8304439
VS,2,1595994390.90851
VS,2,1595994390.928803
VS,2,1595994390.937709
VS,2,1595994391.0110366
VS,2,1595994391.109319
VS,2,1595994391.138123
VS,3,1595994391.20738
VS,3,1595994391.240026
VS,3,1595994391.2978868
VS,3,1595994391.420342
VS,3,1595994391.4783401
VS,3,1595994391.5597599
VS,3,1595994391.6172466
