CF_Clu_FrtFog,0,1598158748.04064
CF_Clu_FrtFog,0,1598158749.743677
CF_Clu_FrtFog,0,1598158751.5376759
CF_Clu_FrtFog,0,1598158751.7381961
CF_Clu_FrtFog,0,1598158752.0372648
CF_Clu_FrtFog,0,1598158752.135967
CF_Clu_FrtFog,0,1598158752.336323
CF_Clu_FrtFog,0,1598158752.537001
CF_Clu_FrtFog,0,1598158752.8360472
CF_Clu_FrtFog,0,1598158753.135128
CF_Clu_FrtFog,0,1598158753.335655
CF_Clu_FrtFog,0,1598158753.4341068
CF_Clu_FrtFog,0,1598158753.6350589
CF_Clu_FrtFog,0,1598158753.733438
CF_Clu_FrtFog,0,1598158753.9337091
CF_Clu_FrtFog,0,1598158754.0360231
CF_Clu_FrtFog,0,1598158754.3350122
CF_Clu_FrtFog,0,1598158754.437378
CF_Clu_FrtFog,0,1598158754.535788
CF_Clu_FrtFog,0,1598158754.8347409
CF_Clu_FrtFog,0,1598158755.7317722
CF_Clu_FrtFog,0,1598158755.830493
CF_Clu_FrtFog,0,1598158756.432822
CF_Clu_FrtFog,0,1598158756.9319446
CF_Clu_FrtFog,0,1598158757.133059
CF_Clu_FrtFog,0,1598158758.5291471
CF_Clu_FrtFog,0,1598158760.4256039
CF_Clu_FrtFog,0,1598158760.6263561
CF_Clu_FrtFog,0,1598158761.224313
CF_Clu_FrtFog,0,1598158761.4253726
CF_Clu_FrtFog,0,1598158761.523721
CF_Clu_FrtFog,0,1598158761.724402
CF_Clu_FrtFog,0,1598158761.8262386
CF_Clu_FrtFog,0,1598158762.326167
CF_Clu_FrtFog,0,1598158762.4243321
CF_Clu_FrtFog,0,1598158762.523208
CF_Clu_FrtFog,0,1598158762.825622
CF_Clu_FrtFog,0,1598158763.722681
CF_Clu_FrtFog,0,1598158765.1234438
CF_Clu_FrtFog,0,1598158765.221793
CF_Clu_FrtFog,0,1598158766.2210822
CF_Clu_FrtFog,0,1598158766.516999
CF_Clu_FrtFog,0,1598158767.0162306
CF_Clu_FrtFog,0,1598158767.618098
CF_Clu_FrtFog,0,1598158767.917006
CF_Clu_FrtFog,0,1598158768.2163908
CF_Clu_FrtFog,0,1598158768.814423
CF_Clu_FrtFog,0,1598158769.117268
CF_Clu_FrtFog,0,1598158769.7147949
CF_Clu_FrtFog,0,1598158770.615962
CF_Clu_FrtFog,0,1598158770.9149508
CF_Clu_FrtFog,0,1598158771.115663
CF_Clu_FrtFog,0,1598158771.312483
CF_Clu_FrtFog,0,1598158771.812083
