GP_CTL,0,1598158747.0698972
GP_CTL,0,1598158747.0900419
GP_CTL,0,1598158747.241055
GP_CTL,0,1598158747.29886
GP_CTL,0,1598158747.3109188
GP_CTL,0,1598158747.327726
GP_CTL,0,1598158747.4499352
GP_CTL,0,1598158747.4791172
GP_CTL,0,1598158747.549096
GP_CTL,0,1598158747.646889
GP_CTL,0,1598158747.667516
GP_CTL,0,1598158747.6795762
GP_CTL,0,1598158747.70887
GP_CTL,0,1598158747.8021061
GP_CTL,0,1598158747.880289
GP_CTL,0,1598158748.089324
GP_CTL,0,1598158748.1012151
GP_CTL,0,1598158748.109813
GP_CTL,0,1598158748.179293
GP_CTL,0,1598158748.33056
GP_CTL,0,1598158748.958344
GP_CTL,0,1598158748.998606
GP_CTL,0,1598158749.0927944
GP_CTL,0,1598158749.109796
GP_CTL,0,1598158749.330109
GP_CTL,0,1598158749.440576
GP_CTL,0,1598158749.448834
GP_CTL,0,1598158749.477854
GP_CTL,0,1598158749.489741
GP_CTL,0,1598158749.5309088
GP_CTL,0,1598158749.719166
GP_CTL,0,1598158749.989825
GP_CTL,0,1598158750.0797212
GP_CTL,0,1598158750.329768
GP_CTL,0,1598158750.6494458
GP_CTL,0,1598158750.6778212
GP_CTL,0,1598158750.718786
GP_CTL,0,1598158750.7307901
GP_CTL,0,1598158750.841548
GP_CTL,0,1598158750.980635
GP_CTL,0,1598158751.218545
GP_CTL,0,1598158751.369694
GP_CTL,0,1598158751.500715
GP_CTL,0,1598158751.619515
GP_CTL,0,1598158751.721843
GP_CTL,0,1598158751.828518
GP_CTL,0,1598158751.898657
GP_CTL,0,1598158752.099322
GP_CTL,0,1598158752.180744
GP_CTL,0,1598158752.3403919
GP_CTL,0,1598158752.648155
GP_CTL,0,1598158752.7786958
GP_CTL,0,1598158752.959295
GP_CTL,0,1598158753.040866
GP_CTL,0,1598158753.2415712
GP_CTL,0,1598158753.278649
GP_CTL,0,1598158753.3193982
GP_CTL,0,1598158753.3398411
GP_CTL,0,1598158753.417982
GP_CTL,0,1598158753.438499
GP_CTL,0,1598158753.5609848
GP_CTL,0,1598158753.6596944
GP_CTL,0,1598158753.688407
GP_CTL,0,1598158754.068834
GP_CTL,0,1598158754.209295
GP_CTL,0,1598158754.310483
