CR_Yrs_MsgCnt2,0,1598158747.094582
CR_Yrs_MsgCnt2,1,1598158747.116767
CR_Yrs_MsgCnt2,2,1598158747.1485682
CR_Yrs_MsgCnt2,3,1598158747.1549606
CR_Yrs_MsgCnt2,5,1598158747.183558
CR_Yrs_MsgCnt2,6,1598158747.185055
CR_Yrs_MsgCnt2,7,1598158747.1932778
CR_Yrs_MsgCnt2,8,1598158747.201225
CR_Yrs_MsgCnt2,11,1598158747.221
CR_Yrs_MsgCnt2,1,1598158747.269925
CR_Yrs_MsgCnt2,11,1598158747.376292
CR_Yrs_MsgCnt2,13,1598158747.396939
CR_Yrs_MsgCnt2,15,1598158747.417204
CR_Yrs_MsgCnt2,0,1598158747.425874
CR_Yrs_MsgCnt2,3,1598158747.458297
CR_Yrs_MsgCnt2,5,1598158747.4787278
CR_Yrs_MsgCnt2,6,1598158747.486912
CR_Yrs_MsgCnt2,7,1598158747.4950874
CR_Yrs_MsgCnt2,8,1598158747.5074868
CR_Yrs_MsgCnt2,9,1598158747.5159981
CR_Yrs_MsgCnt2,10,1598158747.5279028
CR_Yrs_MsgCnt2,14,1598158747.568813
CR_Yrs_MsgCnt2,7,1598158747.663108
CR_Yrs_MsgCnt2,9,1598158747.683419
CR_Yrs_MsgCnt2,13,1598158747.724653
CR_Yrs_MsgCnt2,14,1598158747.736733
CR_Yrs_MsgCnt2,15,1598158747.7451892
CR_Yrs_MsgCnt2,0,1598158747.757153
CR_Yrs_MsgCnt2,1,1598158747.765961
CR_Yrs_MsgCnt2,2,1598158747.774167
CR_Yrs_MsgCnt2,3,1598158747.7863302
CR_Yrs_MsgCnt2,4,1598158747.798094
CR_Yrs_MsgCnt2,5,1598158747.806332
CR_Yrs_MsgCnt2,6,1598158747.814899
CR_Yrs_MsgCnt2,10,1598158747.859745
CR_Yrs_MsgCnt2,5,1598158747.9707859
CR_Yrs_MsgCnt2,9,1598158748.015114
CR_Yrs_MsgCnt2,11,1598158748.035702
CR_Yrs_MsgCnt2,12,1598158748.043924
CR_Yrs_MsgCnt2,13,1598158748.056138
CR_Yrs_MsgCnt2,14,1598158748.0647738
CR_Yrs_MsgCnt2,3,1598158748.1177151
CR_Yrs_MsgCnt2,4,1598158748.1261802
CR_Yrs_MsgCnt2,5,1598158748.134536
CR_Yrs_MsgCnt2,6,1598158748.146255
CR_Yrs_MsgCnt2,7,1598158748.1588988
CR_Yrs_MsgCnt2,12,1598158748.371979
CR_Yrs_MsgCnt2,13,1598158748.383942
CR_Yrs_MsgCnt2,14,1598158748.3929348
CR_Yrs_MsgCnt2,15,1598158748.40432
CR_Yrs_MsgCnt2,0,1598158748.4165509
CR_Yrs_MsgCnt2,2,1598158748.437227
CR_Yrs_MsgCnt2,4,1598158748.4576268
CR_Yrs_MsgCnt2,5,1598158748.466164
CR_Yrs_MsgCnt2,7,1598158748.486681
CR_Yrs_MsgCnt2,13,1598158748.548516
CR_Yrs_MsgCnt2,14,1598158748.5599802
CR_Yrs_MsgCnt2,3,1598158748.6130712
CR_Yrs_MsgCnt2,8,1598158748.66641
CR_Yrs_MsgCnt2,10,1598158748.6829212
CR_Yrs_MsgCnt2,12,1598158748.703789
CR_Yrs_MsgCnt2,2,1598158748.7688398
