R_NEngIdlTgC,770,1598158747.041437
R_NEngIdlTgC,770,1598158747.318985
R_NEngIdlTgC,770,1598158747.348047
R_NEngIdlTgC,770,1598158747.438113
R_NEngIdlTgC,770,1598158747.577357
R_NEngIdlTgC,770,1598158747.757802
R_NEngIdlTgC,770,1598158747.8681881
R_NEngIdlTgC,770,1598158747.8886302
R_NEngIdlTgC,770,1598158747.9090528
R_NEngIdlTgC,770,1598158748.0769641
R_NEngIdlTgC,770,1598158748.129882
R_NEngIdlTgC,770,1598158748.208261
R_NEngIdlTgC,770,1598158748.736633
R_NEngIdlTgC,770,1598158748.867586
R_NEngIdlTgC,770,1598158749.04778
R_NEngIdlTgC,770,1598158749.178624
R_NEngIdlTgC,770,1598158749.1990972
R_NEngIdlTgC,770,1598158749.277236
R_NEngIdlTgC,770,1598158749.289097
R_NEngIdlTgC,770,1598158749.358915
R_NEngIdlTgC,770,1598158749.4086444
R_NEngIdlTgC,770,1598158749.5477731
R_NEngIdlTgC,770,1598158749.7072802
R_NEngIdlTgC,770,1598158749.80953
R_NEngIdlTgC,770,1598158749.837885
R_NEngIdlTgC,770,1598158749.936853
R_NEngIdlTgC,770,1598158750.108535
R_NEngIdlTgC,770,1598158750.19007
R_NEngIdlTgC,770,1598158750.2679946
R_NEngIdlTgC,770,1598158750.378623
R_NEngIdlTgC,770,1598158750.477159
R_NEngIdlTgC,770,1598158750.4891362
R_NEngIdlTgC,760,1598158750.6285279
R_NEngIdlTgC,760,1598158750.66927
R_NEngIdlTgC,760,1598158750.890392
R_NEngIdlTgC,760,1598158750.9190886
R_NEngIdlTgC,760,1598158750.939567
R_NEngIdlTgC,760,1598158751.177501
R_NEngIdlTgC,760,1598158751.247382
R_NEngIdlTgC,760,1598158751.4073632
R_NEngIdlTgC,760,1598158751.4188821
R_NEngIdlTgC,760,1598158751.550008
R_NEngIdlTgC,760,1598158751.56691
R_NEngIdlTgC,760,1598158751.730186
R_NEngIdlTgC,760,1598158751.8084712
R_NEngIdlTgC,760,1598158752.168447
R_NEngIdlTgC,760,1598158752.2094288
R_NEngIdlTgC,760,1598158752.279107
R_NEngIdlTgC,760,1598158752.2874591
R_NEngIdlTgC,760,1598158752.369091
R_NEngIdlTgC,760,1598158752.447295
R_NEngIdlTgC,760,1598158752.52883
R_NEngIdlTgC,760,1598158752.57805
R_NEngIdlTgC,760,1598158752.639473
