CF_Tcu_ITPhase,0,1598158747.05347
CF_Tcu_ITPhase,0,1598158747.388982
CF_Tcu_ITPhase,0,1598158747.4301894
CF_Tcu_ITPhase,0,1598158747.4503226
CF_Tcu_ITPhase,0,1598158747.511491
CF_Tcu_ITPhase,0,1598158747.622072
CF_Tcu_ITPhase,0,1598158747.8601851
CF_Tcu_ITPhase,0,1598158747.9619124
CF_Tcu_ITPhase,0,1598158748.1754394
CF_Tcu_ITPhase,0,1598158748.290106
CF_Tcu_ITPhase,0,1598158748.3601289
CF_Tcu_ITPhase,0,1598158748.371565
CF_Tcu_ITPhase,0,1598158748.380218
CF_Tcu_ITPhase,0,1598158748.400537
CF_Tcu_ITPhase,0,1598158748.5109172
CF_Tcu_ITPhase,0,1598158748.6009338
CF_Tcu_ITPhase,0,1598158748.6791642
CF_Tcu_ITPhase,0,1598158748.7033546
CF_Tcu_ITPhase,0,1598158748.711808
CF_Tcu_ITPhase,0,1598158748.740376
CF_Tcu_ITPhase,0,1598158748.7813928
CF_Tcu_ITPhase,0,1598158749.010947
CF_Tcu_ITPhase,0,1598158749.080223
CF_Tcu_ITPhase,0,1598158749.12995
CF_Tcu_ITPhase,0,1598158749.2319288
CF_Tcu_ITPhase,0,1598158749.502008
CF_Tcu_ITPhase,0,1598158749.739884
CF_Tcu_ITPhase,0,1598158749.780583
CF_Tcu_ITPhase,0,1598158749.8792598
CF_Tcu_ITPhase,0,1598158749.949008
CF_Tcu_ITPhase,0,1598158749.9607944
CF_Tcu_ITPhase,0,1598158750.1123352
CF_Tcu_ITPhase,0,1598158750.3007374
CF_Tcu_ITPhase,0,1598158750.3498766
CF_Tcu_ITPhase,0,1598158750.3622599
CF_Tcu_ITPhase,0,1598158750.4726431
CF_Tcu_ITPhase,0,1598158750.4808972
CF_Tcu_ITPhase,0,1598158750.521915
CF_Tcu_ITPhase,0,1598158750.530389
CF_Tcu_ITPhase,0,1598158750.5798938
CF_Tcu_ITPhase,0,1598158750.6611068
CF_Tcu_ITPhase,0,1598158750.702073
CF_Tcu_ITPhase,0,1598158750.710772
CF_Tcu_ITPhase,0,1598158750.751316
CF_Tcu_ITPhase,0,1598158750.9026828
CF_Tcu_ITPhase,0,1598158750.9315212
CF_Tcu_ITPhase,0,1598158750.9400141
