TQI,25.0,1598158747.036484
TQI,24.609375,1598158747.049068
TQI,25.0,1598158747.057339
TQI,24.609375,1598158747.1196551
TQI,25.0,1598158747.163455
TQI,25.0,1598158747.1778789
TQI,24.609375,1598158747.1944554
TQI,24.609375,1598158747.226944
TQI,24.609375,1598158747.2296789
TQI,24.609375,1598158747.2591019
TQI,24.609375,1598158747.307322
TQI,24.609375,1598158747.42968
TQI,24.609375,1598158747.499105
TQI,24.609375,1598158747.5401046
TQI,24.609375,1598158747.6303306
TQI,24.609375,1598158747.6998332
TQI,24.609375,1598158747.72035
TQI,24.609375,1598158747.7694721
TQI,24.609375,1598158747.781888
TQI,24.609375,1598158747.806983
TQI,24.609375,1598158747.81866
TQI,25.0,1598158747.9172866
TQI,25.0,1598158747.945993
TQI,25.0,1598158747.970291
TQI,25.0,1598158748.01933
TQI,25.0,1598158748.105727
TQI,25.0,1598158748.138126
TQI,25.390625,1598158748.146614
TQI,25.0,1598158748.167231
TQI,25.0,1598158748.257854
TQI,25.0,1598158748.3068259
TQI,25.0,1598158748.3184302
TQI,25.0,1598158748.3473556
TQI,24.609375,1598158748.3596
TQI,24.609375,1598158748.379751
TQI,25.0,1598158748.388278
TQI,25.0,1598158748.409696
TQI,25.0,1598158748.4169948
TQI,25.0,1598158748.4494634
TQI,24.609375,1598158748.5073528
TQI,25.0,1598158748.539526
TQI,25.0,1598158748.576691
TQI,24.609375,1598158748.5885859
TQI,24.609375,1598158748.5973382
TQI,24.609375,1598158748.6499732
TQI,25.0,1598158748.6873431
TQI,25.0,1598158748.6992042
TQI,24.609375,1598158748.7197874
TQI,25.0,1598158748.748415
TQI,24.609375,1598158748.9084759
TQI,24.609375,1598158749.0600069
TQI,24.609375,1598158749.088467
TQI,24.609375,1598158749.100524
TQI,25.0,1598158749.137769
TQI,25.0,1598158749.1585429
TQI,24.609375,1598158749.170315
TQI,24.609375,1598158749.227633
TQI,24.609375,1598158749.236224
TQI,24.609375,1598158749.3996232
TQI,24.609375,1598158749.5187454
TQI,24.609375,1598158749.526709
TQI,24.609375,1598158749.5388422
TQI,24.609375,1598158749.559502
TQI,24.609375,1598158749.686868
TQI,25.0,1598158749.760187
TQI,25.0,1598158749.7973812
TQI,25.0,1598158749.866909
TQI,25.0,1598158749.88749
TQI,25.0,1598158749.899296
TQI,25.0,1598158749.9485278
TQI,25.390625,1598158749.981199
TQI,25.0,1598158750.047437
TQI,25.0,1598158750.0592508
TQI,25.0,1598158750.088028
TQI,25.0,1598158750.207454
TQI,25.0,1598158750.218805
TQI,25.0,1598158750.276927
TQI,25.0,1598158750.288398
TQI,24.609375,1598158750.3093581
TQI,24.609375,1598158750.321087
TQI,24.609375,1598158750.391069
TQI,24.609375,1598158750.4195411
TQI,24.609375,1598158750.428122
TQI,24.609375,1598158750.4485388
TQI,24.609375,1598158750.460487
TQI,24.609375,1598158750.4974241
TQI,25.0,1598158750.506178
TQI,25.0,1598158750.526686
TQI,24.609375,1598158750.579218
TQI,24.21875,1598158750.7390454
TQI,24.21875,1598158750.7476742
TQI,24.21875,1598158750.7679842
TQI,24.21875,1598158750.8087618
TQI,24.21875,1598158750.817467
TQI,24.609375,1598158750.8291352
TQI,24.609375,1598158750.858005
TQI,24.21875,1598158750.9077828
TQI,24.21875,1598158750.9277132
TQI,24.21875,1598158750.960008
TQI,25.0,1598158751.054284
TQI,24.609375,1598158751.070648
TQI,24.609375,1598158751.1198108
TQI,24.609375,1598158751.1368058
TQI,24.609375,1598158751.14868
TQI,24.609375,1598158751.169042
TQI,24.609375,1598158751.189481
TQI,24.21875,1598158751.198278
TQI,24.609375,1598158751.210026
TQI,24.609375,1598158751.271334
TQI,24.21875,1598158751.3493779
TQI,24.609375,1598158751.3782444
TQI,24.21875,1598158751.398474
TQI,24.609375,1598158751.4476428
TQI,24.609375,1598158751.4680908
TQI,24.609375,1598158751.480308
TQI,24.21875,1598158751.586829
TQI,24.21875,1598158751.608253
TQI,24.21875,1598158751.6686876
TQI,24.609375,1598158751.836982
TQI,24.609375,1598158751.8780842
TQI,24.609375,1598158751.907205
TQI,25.0,1598158751.91853
TQI,24.609375,1598158751.988174
TQI,24.609375,1598158752.000427
TQI,24.609375,1598158752.0208774
TQI,24.609375,1598158752.0667028
TQI,24.609375,1598158752.0782864
TQI,24.609375,1598158752.119209
TQI,25.0,1598158752.226721
TQI,24.609375,1598158752.258942
TQI,24.609375,1598158752.267122
TQI,24.609375,1598158752.467765
