PV_AV_CAN,0.0,1598158747.0698972
PV_AV_CAN,0.0,1598158747.0900419
PV_AV_CAN,0.0,1598158747.241055
PV_AV_CAN,0.0,1598158747.29886
PV_AV_CAN,0.0,1598158747.3109188
PV_AV_CAN,0.0,1598158747.327726
PV_AV_CAN,0.0,1598158747.4499352
PV_AV_CAN,0.0,1598158747.4791172
PV_AV_CAN,0.0,1598158747.549096
PV_AV_CAN,0.0,1598158747.646889
PV_AV_CAN,0.0,1598158747.667516
PV_AV_CAN,0.0,1598158747.6795762
PV_AV_CAN,0.0,1598158747.70887
PV_AV_CAN,0.0,1598158747.8021061
PV_AV_CAN,0.0,1598158747.880289
PV_AV_CAN,0.0,1598158748.089324
PV_AV_CAN,0.0,1598158748.1012151
PV_AV_CAN,0.0,1598158748.109813
PV_AV_CAN,0.0,1598158748.179293
PV_AV_CAN,0.0,1598158748.33056
PV_AV_CAN,0.0,1598158748.958344
PV_AV_CAN,0.0,1598158748.998606
PV_AV_CAN,0.0,1598158749.0927944
PV_AV_CAN,0.0,1598158749.109796
PV_AV_CAN,0.0,1598158749.330109
PV_AV_CAN,0.0,1598158749.440576
PV_AV_CAN,0.0,1598158749.448834
PV_AV_CAN,0.0,1598158749.477854
PV_AV_CAN,0.0,1598158749.489741
PV_AV_CAN,0.0,1598158749.5309088
PV_AV_CAN,0.0,1598158749.719166
PV_AV_CAN,0.0,1598158749.989825
PV_AV_CAN,0.0,1598158750.0797212
PV_AV_CAN,0.0,1598158750.329768
PV_AV_CAN,0.0,1598158750.6494458
PV_AV_CAN,0.0,1598158750.6778212
PV_AV_CAN,0.0,1598158750.718786
PV_AV_CAN,0.0,1598158750.7307901
PV_AV_CAN,0.0,1598158750.841548
PV_AV_CAN,0.0,1598158750.980635
PV_AV_CAN,0.0,1598158751.218545
PV_AV_CAN,0.0,1598158751.369694
PV_AV_CAN,0.0,1598158751.500715
PV_AV_CAN,0.0,1598158751.619515
PV_AV_CAN,0.0,1598158751.721843
PV_AV_CAN,0.0,1598158751.828518
PV_AV_CAN,0.0,1598158751.898657
PV_AV_CAN,0.0,1598158752.099322
PV_AV_CAN,0.0,1598158752.180744
PV_AV_CAN,0.0,1598158752.3403919
PV_AV_CAN,0.0,1598158752.648155
PV_AV_CAN,0.0,1598158752.7786958
PV_AV_CAN,0.0,1598158752.959295
PV_AV_CAN,0.0,1598158753.040866
