DBC_PAS,0,1598158747.1557848
DBC_PAS,0,1598158747.2273948
DBC_PAS,0,1598158747.253502
DBC_PAS,0,1598158747.5198538
DBC_PAS,0,1598158747.643351
DBC_PAS,0,1598158747.777699
DBC_PAS,0,1598158747.892596
DBC_PAS,0,1598158747.994848
DBC_PAS,0,1598158748.007183
DBC_PAS,0,1598158748.048147
DBC_PAS,0,1598158748.088877
DBC_PAS,0,1598158748.097141
DBC_PAS,0,1598158748.264949
DBC_PAS,0,1598158748.273826
DBC_PAS,0,1598158748.3552349
DBC_PAS,0,1598158748.39616
DBC_PAS,0,1598158748.6869278
DBC_PAS,0,1598158749.018616
DBC_PAS,0,1598158749.027765
DBC_PAS,0,1598158749.039315
DBC_PAS,0,1598158749.1418474
DBC_PAS,0,1598158749.215277
DBC_PAS,0,1598158749.305442
DBC_PAS,0,1598158749.317627
DBC_PAS,0,1598158749.3263848
DBC_PAS,0,1598158749.338194
DBC_PAS,0,1598158749.3469598
DBC_PAS,0,1598158749.576051
DBC_PAS,0,1598158749.584504
DBC_PAS,0,1598158749.6578612
DBC_PAS,0,1598158749.6664069
DBC_PAS,0,1598158749.842915
DBC_PAS,0,1598158749.9652722
DBC_PAS,0,1598158749.977154
DBC_PAS,0,1598158749.997719
DBC_PAS,0,1598158750.0099342
DBC_PAS,0,1598158750.1004858
DBC_PAS,0,1598158750.153276
DBC_PAS,0,1598158750.235208
DBC_PAS,0,1598158750.4645278
DBC_PAS,0,1598158750.576082
DBC_PAS,0,1598158750.587371
DBC_PAS,0,1598158750.596831
DBC_PAS,0,1598158750.6080372
DBC_PAS,0,1598158750.616811
DBC_PAS,0,1598158750.7430432
DBC_PAS,0,1598158750.8748536
DBC_PAS,0,1598158751.010293
DBC_PAS,0,1598158751.062569
DBC_PAS,0,1598158751.218107
DBC_PAS,0,1598158751.267319
DBC_PAS,0,1598158751.300107
DBC_PAS,0,1598158751.525566
DBC_PAS,0,1598158751.628169
DBC_PAS,0,1598158751.70151
DBC_PAS,0,1598158751.783728
DBC_PAS,0,1598158751.845113
DBC_PAS,0,1598158751.930808
DBC_PAS,0,1598158752.021296
DBC_PAS,0,1598158752.164712
DBC_PAS,0,1598158752.1889038
DBC_PAS,0,1598158752.217551
DBC_PAS,0,1598158752.4877794
DBC_PAS,0,1598158752.508598
DBC_PAS,0,1598158752.5373821
DBC_PAS,0,1598158752.6516972
DBC_PAS,0,1598158752.807292
DBC_PAS,0,1598158752.8364651
DBC_PAS,0,1598158753.024611
DBC_PAS,0,1598158753.1677284
DBC_PAS,0,1598158753.3971949
DBC_PAS,0,1598158753.675602
DBC_PAS,0,1598158753.68384
DBC_PAS,0,1598158753.7043571
DBC_PAS,0,1598158754.044736
DBC_PAS,0,1598158754.056692
DBC_PAS,0,1598158754.0855732
DBC_PAS,0,1598158754.253123
DBC_PAS,0,1598158754.36383
DBC_PAS,0,1598158754.429343
DBC_PAS,0,1598158754.622207
DBC_PAS,0,1598158754.789782
DBC_PAS,0,1598158755.1297998
DBC_PAS,0,1598158755.449265
DBC_PAS,0,1598158755.531698
DBC_PAS,0,1598158755.5433989
DBC_PAS,0,1598158755.645708
DBC_PAS,0,1598158755.727963
DBC_PAS,0,1598158755.974647
DBC_PAS,0,1598158755.998017
DBC_PAS,0,1598158756.018388
DBC_PAS,0,1598158756.0270169
DBC_PAS,0,1598158756.038938
DBC_PAS,0,1598158756.244097
DBC_PAS,0,1598158756.2643561
DBC_PAS,0,1598158756.2849886
DBC_PAS,0,1598158756.2970679
DBC_PAS,0,1598158756.305677
DBC_PAS,0,1598158756.317445
DBC_PAS,0,1598158756.4322212
DBC_PAS,0,1598158756.563544
DBC_PAS,0,1598158756.616487
DBC_PAS,0,1598158756.625621
DBC_PAS,0,1598158756.636897
DBC_PAS,0,1598158756.645477
DBC_PAS,0,1598158756.6660562
DBC_PAS,0,1598158756.9156551
DBC_PAS,0,1598158756.927625
DBC_PAS,0,1598158756.9361598
DBC_PAS,0,1598158756.948256
DBC_PAS,0,1598158757.0598366
DBC_PAS,0,1598158757.16524
DBC_PAS,0,1598158757.173989
DBC_PAS,0,1598158757.206153
DBC_PAS,0,1598158757.3498628
DBC_PAS,0,1598158757.390641
DBC_PAS,0,1598158757.402865
DBC_PAS,0,1598158757.566981
DBC_PAS,0,1598158757.763278
DBC_PAS,0,1598158757.812829
DBC_PAS,0,1598158757.833646
DBC_PAS,0,1598158757.845272
DBC_PAS,0,1598158757.8862
DBC_PAS,0,1598158757.898377
DBC_PAS,0,1598158757.9189918
DBC_PAS,0,1598158758.062338
DBC_PAS,0,1598158758.214244
DBC_PAS,0,1598158758.226151
DBC_PAS,0,1598158758.2588632
DBC_PAS,0,1598158758.320549
DBC_PAS,0,1598158758.4349492
DBC_PAS,0,1598158758.455499
DBC_PAS,0,1598158758.463965
DBC_PAS,0,1598158758.6314938
DBC_PAS,0,1598158758.693026
DBC_PAS,0,1598158758.7424626
DBC_PAS,0,1598158758.762995
DBC_PAS,0,1598158758.87731
DBC_PAS,0,1598158758.8982189
DBC_PAS,0,1598158758.980212
DBC_PAS,0,1598158759.1270974
DBC_PAS,0,1598158759.135649
DBC_PAS,0,1598158759.196835
DBC_PAS,0,1598158759.218724
DBC_PAS,0,1598158759.270635
DBC_PAS,0,1598158759.4549592
DBC_PAS,0,1598158759.4755974
DBC_PAS,0,1598158759.495882
DBC_PAS,0,1598158759.517399
DBC_PAS,0,1598158759.6844358
DBC_PAS,0,1598158759.7456849
DBC_PAS,0,1598158759.754318
DBC_PAS,0,1598158759.9715366
DBC_PAS,0,1598158760.032979
DBC_PAS,0,1598158760.4136062
DBC_PAS,0,1598158760.437878
DBC_PAS,0,1598158760.663388
DBC_PAS,0,1598158760.9336598
DBC_PAS,0,1598158761.035928
DBC_PAS,0,1598158761.044687
DBC_PAS,0,1598158761.0563939
DBC_PAS,0,1598158761.138672
DBC_PAS,0,1598158761.191421
DBC_PAS,0,1598158761.2939048
DBC_PAS,0,1598158761.326564
DBC_PAS,0,1598158761.408493
DBC_PAS,0,1598158761.4177802
DBC_PAS,0,1598158761.478626
DBC_PAS,0,1598158761.61363
DBC_PAS,0,1598158761.6460412
DBC_PAS,0,1598158761.6666741
DBC_PAS,0,1598158762.047559
DBC_PAS,0,1598158762.0891
DBC_PAS,0,1598158762.191317
DBC_PAS,0,1598158762.203264
DBC_PAS,0,1598158762.223665
DBC_PAS,0,1598158762.3383288
DBC_PAS,0,1598158762.440583
DBC_PAS,0,1598158762.5021539
DBC_PAS,0,1598158762.5554829
DBC_PAS,0,1598158762.563631
DBC_PAS,0,1598158762.605151
DBC_PAS,0,1598158762.686789
DBC_PAS,0,1598158762.6986508
DBC_PAS,0,1598158762.739872
DBC_PAS,0,1598158763.006193
DBC_PAS,0,1598158763.264349
DBC_PAS,0,1598158763.3380852
DBC_PAS,0,1598158763.390938
DBC_PAS,0,1598158763.41997
DBC_PAS,0,1598158763.607989
DBC_PAS,0,1598158763.698771
DBC_PAS,0,1598158763.792366
DBC_PAS,0,1598158763.886435
DBC_PAS,0,1598158763.8952868
DBC_PAS,0,1598158763.9684439
DBC_PAS,0,1598158764.0014482
DBC_PAS,0,1598158764.235639
DBC_PAS,0,1598158764.2469
DBC_PAS,0,1598158764.267618
DBC_PAS,0,1598158764.276006
DBC_PAS,0,1598158764.3293118
DBC_PAS,0,1598158764.452841
DBC_PAS,0,1598158764.4640381
DBC_PAS,0,1598158764.5376902
DBC_PAS,0,1598158764.545974
DBC_PAS,0,1598158764.681042
DBC_PAS,0,1598158764.730795
DBC_PAS,0,1598158764.7630448
DBC_PAS,0,1598158765.1732638
DBC_PAS,0,1598158765.197115
DBC_PAS,0,1598158765.205369
DBC_PAS,0,1598158765.455244
DBC_PAS,0,1598158765.4637382
DBC_PAS,0,1598158765.485197
DBC_PAS,0,1598158765.4961762
DBC_PAS,0,1598158765.537281
DBC_PAS,0,1598158765.549441
DBC_PAS,0,1598158765.5785758
DBC_PAS,0,1598158765.610818
DBC_PAS,0,1598158765.734018
DBC_PAS,0,1598158765.766617
DBC_PAS,0,1598158765.9713821
DBC_PAS,0,1598158766.1149821
DBC_PAS,0,1598158766.1764581
DBC_PAS,0,1598158766.290849
DBC_PAS,0,1598158766.3030019
DBC_PAS,0,1598158766.446378
DBC_PAS,0,1598158766.54059
DBC_PAS,0,1598158766.581491
DBC_PAS,0,1598158766.643007
DBC_PAS,0,1598158766.724917
DBC_PAS,0,1598158766.734146
DBC_PAS,0,1598158766.848204
DBC_PAS,0,1598158767.00359
DBC_PAS,0,1598158767.0361652
DBC_PAS,0,1598158767.073619
DBC_PAS,0,1598158767.126815
DBC_PAS,0,1598158767.3641422
DBC_PAS,0,1598158767.3851972
DBC_PAS,0,1598158767.4907851
DBC_PAS,0,1598158767.667113
DBC_PAS,0,1598158767.687566
DBC_PAS,0,1598158767.716337
DBC_PAS,0,1598158767.724697
DBC_PAS,0,1598158767.745308
DBC_PAS,0,1598158768.027358
DBC_PAS,0,1598158768.151417
DBC_PAS,0,1598158768.2444901
DBC_PAS,0,1598158768.625741
DBC_PAS,0,1598158768.6377194
DBC_PAS,0,1598158768.6581042
DBC_PAS,0,1598158768.6671212
DBC_PAS,0,1598158768.699177
DBC_PAS,0,1598158768.7113788
DBC_PAS,0,1598158768.88451
DBC_PAS,0,1598158768.9984498
DBC_PAS,0,1598158769.141822
DBC_PAS,0,1598158769.153748
DBC_PAS,0,1598158769.1742456
DBC_PAS,0,1598158769.183299
DBC_PAS,0,1598158769.285783
DBC_PAS,0,1598158769.329841
DBC_PAS,0,1598158769.3794858
DBC_PAS,0,1598158769.432267
DBC_PAS,0,1598158769.534942
DBC_PAS,0,1598158769.546836
DBC_PAS,0,1598158769.8253398
DBC_PAS,0,1598158769.895669
DBC_PAS,0,1598158770.1450274
DBC_PAS,0,1598158770.157078
DBC_PAS,0,1598158770.300882
DBC_PAS,0,1598158770.329558
DBC_PAS,0,1598158770.362127
DBC_PAS,0,1598158770.456209
DBC_PAS,0,1598158770.5470018
DBC_PAS,0,1598158770.7142024
DBC_PAS,0,1598158770.837367
DBC_PAS,0,1598158771.1164954
DBC_PAS,0,1598158771.1894279
DBC_PAS,0,1598158771.250953
DBC_PAS,0,1598158771.415148
DBC_PAS,0,1598158771.426948
DBC_PAS,0,1598158771.435481
DBC_PAS,0,1598158771.4801161
DBC_PAS,0,1598158771.562182
DBC_PAS,0,1598158771.5708091
DBC_PAS,0,1598158771.603036
DBC_PAS,0,1598158771.7055721
DBC_PAS,0,1598158771.718004
DBC_PAS,0,1598158771.808455
DBC_PAS,0,1598158771.852994
DBC_PAS,0,1598158772.099246
DBC_PAS,0,1598158772.26659
DBC_PAS,0,1598158772.295327
DBC_PAS,0,1598158772.3158288
DBC_PAS,0,1598158772.328083
DBC_PAS,0,1598158772.336516
DBC_PAS,0,1598158772.512662
