CR_Yrs_MsgCnt1,13,1598158747.062963
CR_Yrs_MsgCnt1,14,1598158747.0734081
CR_Yrs_MsgCnt1,0,1598158747.0938962
CR_Yrs_MsgCnt1,1,1598158747.113585
CR_Yrs_MsgCnt1,3,1598158747.2903519
CR_Yrs_MsgCnt1,9,1598158747.3517349
CR_Yrs_MsgCnt1,4,1598158747.462671
CR_Yrs_MsgCnt1,5,1598158747.474911
CR_Yrs_MsgCnt1,12,1598158747.5485098
CR_Yrs_MsgCnt1,10,1598158747.6919308
CR_Yrs_MsgCnt1,0,1598158747.753391
CR_Yrs_MsgCnt1,1,1598158747.765308
CR_Yrs_MsgCnt1,7,1598158747.991454
CR_Yrs_MsgCnt1,3,1598158748.1142774
CR_Yrs_MsgCnt1,7,1598158748.1548119
CR_Yrs_MsgCnt1,8,1598158748.1667898
CR_Yrs_MsgCnt1,1,1598158748.425104
CR_Yrs_MsgCnt1,3,1598158748.445627
CR_Yrs_MsgCnt1,15,1598158748.5685391
CR_Yrs_MsgCnt1,0,1598158748.5805178
CR_Yrs_MsgCnt1,9,1598158748.6710598
CR_Yrs_MsgCnt1,11,1598158748.6953099
CR_Yrs_MsgCnt1,14,1598158748.72397
CR_Yrs_MsgCnt1,4,1598158748.78527
CR_Yrs_MsgCnt1,7,1598158748.8181398
CR_Yrs_MsgCnt1,8,1598158748.826967
CR_Yrs_MsgCnt1,9,1598158748.8384829
CR_Yrs_MsgCnt1,11,1598158748.8594902
CR_Yrs_MsgCnt1,4,1598158748.9531894
CR_Yrs_MsgCnt1,6,1598158748.973626
CR_Yrs_MsgCnt1,0,1598158749.076344
CR_Yrs_MsgCnt1,10,1598158749.510159
CR_Yrs_MsgCnt1,3,1598158749.7682722
CR_Yrs_MsgCnt1,0,1598158749.89979
CR_Yrs_MsgCnt1,15,1598158750.055327
CR_Yrs_MsgCnt1,11,1598158750.182025
CR_Yrs_MsgCnt1,14,1598158750.210755
CR_Yrs_MsgCnt1,9,1598158750.3257658
CR_Yrs_MsgCnt1,14,1598158750.3751528
CR_Yrs_MsgCnt1,9,1598158750.6571212
CR_Yrs_MsgCnt1,13,1598158750.697958
CR_Yrs_MsgCnt1,6,1598158750.788437
CR_Yrs_MsgCnt1,4,1598158750.935462
CR_Yrs_MsgCnt1,9,1598158750.984672
CR_Yrs_MsgCnt1,5,1598158751.1085038
CR_Yrs_MsgCnt1,7,1598158751.132447
CR_Yrs_MsgCnt1,2,1598158751.2428071
CR_Yrs_MsgCnt1,3,1598158751.2549918
CR_Yrs_MsgCnt1,8,1598158751.4719832
CR_Yrs_MsgCnt1,14,1598158751.5335321
CR_Yrs_MsgCnt1,2,1598158751.7387009
CR_Yrs_MsgCnt1,3,1598158751.750931
CR_Yrs_MsgCnt1,9,1598158751.812193
CR_Yrs_MsgCnt1,4,1598158752.091439
CR_Yrs_MsgCnt1,9,1598158752.141158
CR_Yrs_MsgCnt1,10,1598158752.152031
CR_Yrs_MsgCnt1,8,1598158752.2954726
CR_Yrs_MsgCnt1,8,1598158752.463246
CR_Yrs_MsgCnt1,2,1598158752.56573
CR_Yrs_MsgCnt1,3,1598158752.5747032
CR_Yrs_MsgCnt1,4,1598158752.7502801
CR_Yrs_MsgCnt1,8,1598158752.792311
CR_Yrs_MsgCnt1,6,1598158752.9383402
CR_Yrs_MsgCnt1,6,1598158753.1022751
CR_Yrs_MsgCnt1,9,1598158753.131507
CR_Yrs_MsgCnt1,11,1598158753.155366
CR_Yrs_MsgCnt1,14,1598158753.184184
CR_Yrs_MsgCnt1,15,1598158753.196438
CR_Yrs_MsgCnt1,1,1598158753.2168589
CR_Yrs_MsgCnt1,10,1598158753.3078382
CR_Yrs_MsgCnt1,0,1598158753.3688774
CR_Yrs_MsgCnt1,0,1598158753.53636
CR_Yrs_MsgCnt1,1,1598158753.5450282
CR_Yrs_MsgCnt1,11,1598158753.6510124
CR_Yrs_MsgCnt1,5,1598158753.7534466
CR_Yrs_MsgCnt1,6,1598158753.762231
CR_Yrs_MsgCnt1,12,1598158753.8237598
