AliveCounter,2,1598158747.057339
AliveCounter,0,1598158747.07997
AliveCounter,0,1598158747.150923
AliveCounter,2,1598158747.1778789
AliveCounter,3,1598158747.184149
AliveCounter,2,1598158747.2028658
AliveCounter,3,1598158747.2296789
AliveCounter,1,1598158747.249365
AliveCounter,2,1598158747.2591019
AliveCounter,0,1598158747.3599026
AliveCounter,3,1598158747.42968
AliveCounter,3,1598158747.470576
AliveCounter,2,1598158747.5401046
AliveCounter,0,1598158747.6014562
AliveCounter,3,1598158747.6303306
AliveCounter,0,1598158747.6384869
AliveCounter,2,1598158747.6998332
AliveCounter,0,1598158747.72035
AliveCounter,2,1598158747.81866
AliveCounter,2,1598158747.900476
AliveCounter,0,1598158747.9172866
AliveCounter,2,1598158747.978543
AliveCounter,2,1598158748.01933
AliveCounter,1,1598158748.167231
AliveCounter,0,1598158748.2406046
AliveCounter,2,1598158748.297806
AliveCounter,3,1598158748.3068259
AliveCounter,0,1598158748.3184302
AliveCounter,2,1598158748.3388412
AliveCounter,3,1598158748.3473556
AliveCounter,2,1598158748.379751
AliveCounter,3,1598158748.388278
AliveCounter,0,1598158748.40015
AliveCounter,2,1598158748.4583306
AliveCounter,3,1598158748.5073528
AliveCounter,0,1598158748.519126
AliveCounter,1,1598158748.531307
AliveCounter,1,1598158748.609267
AliveCounter,1,1598158748.6499732
AliveCounter,2,1598158748.6592488
AliveCounter,2,1598158748.6992042
AliveCounter,1,1598158748.728158
AliveCounter,3,1598158748.748415
AliveCounter,0,1598158748.9204562
AliveCounter,1,1598158748.969582
AliveCounter,3,1598158748.99034
AliveCounter,1,1598158749.01054
AliveCounter,2,1598158749.0600069
AliveCounter,3,1598158749.068342
AliveCounter,2,1598158749.100524
AliveCounter,2,1598158749.137769
AliveCounter,1,1598158749.170315
AliveCounter,0,1598158749.3996232
AliveCounter,2,1598158749.457748
AliveCounter,0,1598158749.5187454
AliveCounter,2,1598158749.539294
AliveCounter,0,1598158749.559502
AliveCounter,2,1598158749.899296
AliveCounter,3,1598158749.908176
AliveCounter,3,1598158749.9485278
AliveCounter,0,1598158749.957134
AliveCounter,3,1598158750.0273118
AliveCounter,0,1598158750.038547
AliveCounter,1,1598158750.047437
AliveCounter,2,1598158750.0592508
AliveCounter,1,1598158750.088028
