IntAirTemp,31.5,1598158747.07997
IntAirTemp,31.5,1598158747.150923
IntAirTemp,31.5,1598158747.184149
IntAirTemp,31.5,1598158747.2028658
IntAirTemp,31.5,1598158747.249365
IntAirTemp,31.5,1598158747.3599026
IntAirTemp,31.5,1598158747.470576
IntAirTemp,31.5,1598158747.6014562
IntAirTemp,31.5,1598158747.6384869
IntAirTemp,31.5,1598158747.900476
IntAirTemp,31.5,1598158747.978543
IntAirTemp,31.5,1598158748.2406046
IntAirTemp,31.5,1598158748.297806
IntAirTemp,31.5,1598158748.3388412
IntAirTemp,31.5,1598158748.40015
IntAirTemp,31.5,1598158748.4583306
IntAirTemp,31.5,1598158748.519126
IntAirTemp,31.5,1598158748.531307
IntAirTemp,31.5,1598158748.609267
IntAirTemp,31.5,1598158748.6592488
IntAirTemp,31.5,1598158748.728158
IntAirTemp,31.5,1598158748.9204562
IntAirTemp,31.5,1598158748.969582
IntAirTemp,31.5,1598158748.99034
IntAirTemp,31.5,1598158749.01054
IntAirTemp,31.5,1598158749.068342
IntAirTemp,31.5,1598158749.457748
IntAirTemp,31.5,1598158749.539294
IntAirTemp,31.5,1598158749.908176
IntAirTemp,31.5,1598158749.957134
IntAirTemp,31.5,1598158750.0273118
IntAirTemp,31.5,1598158750.038547
IntAirTemp,31.5,1598158750.100045
IntAirTemp,31.5,1598158750.140948
IntAirTemp,31.5,1598158750.6985102
IntAirTemp,31.5,1598158750.8988018
IntAirTemp,31.5,1598158751.0298688
IntAirTemp,31.5,1598158751.059663
IntAirTemp,31.5,1598158751.0997539
IntAirTemp,31.5,1598158751.128151
IntAirTemp,31.5,1598158751.259546
IntAirTemp,31.5,1598158751.59113
IntAirTemp,31.5,1598158751.7100108
IntAirTemp,31.5,1598158751.779399
IntAirTemp,31.5,1598158751.820182
IntAirTemp,31.5,1598158751.84911
IntAirTemp,31.5,1598158752.029254
IntAirTemp,31.5,1598158752.058645
IntAirTemp,31.5,1598158752.0700886
IntAirTemp,31.5,1598158752.127747
IntAirTemp,31.5,1598158752.349306
IntAirTemp,31.5,1598158752.459142
IntAirTemp,31.5,1598158752.659915
IntAirTemp,31.5,1598158752.6685052
IntAirTemp,31.5,1598158752.79124
IntAirTemp,31.5,1598158752.8196092
IntAirTemp,31.5,1598158752.898012
IntAirTemp,31.5,1598158752.9388976
IntAirTemp,31.5,1598158752.9505231
IntAirTemp,31.5,1598158752.9998431
IntAirTemp,31.5,1598158753.0991306
IntAirTemp,31.5,1598158753.4994938
IntAirTemp,31.5,1598158753.83945
IntAirTemp,31.5,1598158753.9499938
IntAirTemp,31.5,1598158753.970459
IntAirTemp,31.5,1598158753.978859
IntAirTemp,31.5,1598158753.9992561
IntAirTemp,31.5,1598158754.089608
IntAirTemp,31.5,1598158754.118308
IntAirTemp,31.5,1598158754.130316
IntAirTemp,31.5,1598158754.2901492
IntAirTemp,31.5,1598158754.339273
IntAirTemp,31.5,1598158754.459308
IntAirTemp,31.5,1598158754.638147
IntAirTemp,31.5,1598158754.74896
IntAirTemp,31.5,1598158754.830647
IntAirTemp,31.5,1598158754.9583008
IntAirTemp,31.5,1598158755.2083251
IntAirTemp,31.5,1598158755.2198179
IntAirTemp,31.5,1598158755.2895098
IntAirTemp,31.5,1598158755.309844
IntAirTemp,31.5,1598158755.409376
IntAirTemp,31.5,1598158755.5311098
IntAirTemp,31.5,1598158755.588925
IntAirTemp,31.5,1598158755.629409
IntAirTemp,31.5,1598158755.7078688
IntAirTemp,31.5,1598158755.830061
IntAirTemp,31.5,1598158755.887674
IntAirTemp,31.5,1598158755.920059
IntAirTemp,31.5,1598158755.9283721
IntAirTemp,31.5,1598158756.059433
IntAirTemp,31.5,1598158756.3500988
IntAirTemp,31.5,1598158756.440352
IntAirTemp,31.5,1598158756.588198
IntAirTemp,31.5,1598158756.608534
IntAirTemp,31.5,1598158756.6372778
