ESP12_Checksum_MSB,0,1598158747.029822
ESP12_Checksum_MSB,0,1598158747.056847
ESP12_Checksum_MSB,0,1598158747.0783842
ESP12_Checksum_MSB,0,1598158747.08674
ESP12_Checksum_MSB,0,1598158747.098732
ESP12_Checksum_MSB,0,1598158747.214866
ESP12_Checksum_MSB,0,1598158747.233122
ESP12_Checksum_MSB,0,1598158747.2827554
ESP12_Checksum_MSB,0,1598158747.30671
ESP12_Checksum_MSB,0,1598158747.3271961
ESP12_Checksum_MSB,0,1598158747.347541
ESP12_Checksum_MSB,0,1598158747.36824
ESP12_Checksum_MSB,0,1598158747.40926
ESP12_Checksum_MSB,0,1598158747.417641
ESP12_Checksum_MSB,0,1598158747.552424
ESP12_Checksum_MSB,0,1598158747.572947
ESP12_Checksum_MSB,0,1598158747.585144
ESP12_Checksum_MSB,0,1598158747.59395
ESP12_Checksum_MSB,0,1598158747.6143339
ESP12_Checksum_MSB,0,1598158747.622459
ESP12_Checksum_MSB,0,1598158747.634357
ESP12_Checksum_MSB,0,1598158747.67637
ESP12_Checksum_MSB,0,1598158747.696032
ESP12_Checksum_MSB,0,1598158747.716306
ESP12_Checksum_MSB,0,1598158747.728535
ESP12_Checksum_MSB,0,1598158747.7372289
ESP12_Checksum_MSB,0,1598158747.749043
ESP12_Checksum_MSB,0,1598158747.851339
ESP12_Checksum_MSB,0,1598158747.8718634
ESP12_Checksum_MSB,0,1598158747.8808038
ESP12_Checksum_MSB,0,1598158747.9456089
ESP12_Checksum_MSB,0,1598158747.966075
ESP12_Checksum_MSB,0,1598158747.986699
ESP12_Checksum_MSB,0,1598158748.0078812
ESP12_Checksum_MSB,0,1598158748.027831
ESP12_Checksum_MSB,0,1598158748.056733
ESP12_Checksum_MSB,0,1598158748.068426
ESP12_Checksum_MSB,0,1598158748.212445
ESP12_Checksum_MSB,0,1598158748.232859
ESP12_Checksum_MSB,0,1598158748.2447698
ESP12_Checksum_MSB,0,1598158748.2569976
ESP12_Checksum_MSB,0,1598158748.3146288
ESP12_Checksum_MSB,0,1598158748.3265731
ESP12_Checksum_MSB,0,1598158748.3351462
ESP12_Checksum_MSB,0,1598158748.502748
ESP12_Checksum_MSB,0,1598158748.52345
ESP12_Checksum_MSB,0,1598158748.531814
ESP12_Checksum_MSB,0,1598158748.576255
ESP12_Checksum_MSB,0,1598158748.58466
ESP12_Checksum_MSB,0,1598158748.605463
ESP12_Checksum_MSB,0,1598158748.629497
ESP12_Checksum_MSB,0,1598158748.634136
ESP12_Checksum_MSB,0,1598158748.646045
ESP12_Checksum_MSB,0,1598158748.658433
ESP12_Checksum_MSB,0,1598158748.6668658
ESP12_Checksum_MSB,0,1598158748.760753
ESP12_Checksum_MSB,0,1598158748.769439
ESP12_Checksum_MSB,0,1598158748.7897859
ESP12_Checksum_MSB,0,1598158748.830689
ESP12_Checksum_MSB,0,1598158748.8547974
ESP12_Checksum_MSB,0,1598158748.8755028
ESP12_Checksum_MSB,0,1598158748.89593
ESP12_Checksum_MSB,0,1598158748.9044118
ESP12_Checksum_MSB,0,1598158748.916409
ESP12_Checksum_MSB,0,1598158748.9776974
ESP12_Checksum_MSB,0,1598158748.9864302
ESP12_Checksum_MSB,0,1598158748.998129
ESP12_Checksum_MSB,0,1598158749.006474
ESP12_Checksum_MSB,0,1598158749.1538482
ESP12_Checksum_MSB,0,1598158749.162704
ESP12_Checksum_MSB,0,1598158749.1829991
ESP12_Checksum_MSB,0,1598158749.2357938
ESP12_Checksum_MSB,0,1598158749.2440588
ESP12_Checksum_MSB,0,1598158749.256234
ESP12_Checksum_MSB,0,1598158749.265121
ESP12_Checksum_MSB,0,1598158749.285342
ESP12_Checksum_MSB,0,1598158749.3672068
ESP12_Checksum_MSB,0,1598158749.3791368
ESP12_Checksum_MSB,0,1598158749.4855561
ESP12_Checksum_MSB,0,1598158749.514323
ESP12_Checksum_MSB,0,1598158749.5350232
ESP12_Checksum_MSB,0,1598158749.555626
ESP12_Checksum_MSB,0,1598158749.6170368
ESP12_Checksum_MSB,0,1598158749.6372051
ESP12_Checksum_MSB,0,1598158749.6457448
ESP12_Checksum_MSB,0,1598158749.784628
ESP12_Checksum_MSB,0,1598158749.805032
ESP12_Checksum_MSB,0,1598158749.8133562
ESP12_Checksum_MSB,0,1598158749.8257859
ESP12_Checksum_MSB,0,1598158749.8665102
ESP12_Checksum_MSB,0,1598158749.88709
ESP12_Checksum_MSB,0,1598158749.8953102
ESP12_Checksum_MSB,0,1598158749.907554
