SPK_TIME_CUR,0.75,1598158747.057339
SPK_TIME_CUR,0.75,1598158747.1778789
SPK_TIME_CUR,0.375,1598158747.2296789
SPK_TIME_CUR,0.375,1598158747.2591019
SPK_TIME_CUR,0.75,1598158747.42968
SPK_TIME_CUR,0.375,1598158747.5401046
SPK_TIME_CUR,0.375,1598158747.6303306
SPK_TIME_CUR,0.375,1598158747.6998332
SPK_TIME_CUR,0.75,1598158747.72035
SPK_TIME_CUR,0.375,1598158747.81866
SPK_TIME_CUR,0.75,1598158747.9172866
SPK_TIME_CUR,0.75,1598158748.01933
SPK_TIME_CUR,1.125,1598158748.167231
SPK_TIME_CUR,0.75,1598158748.3068259
SPK_TIME_CUR,0.375,1598158748.3184302
SPK_TIME_CUR,0.75,1598158748.3473556
SPK_TIME_CUR,0.375,1598158748.379751
SPK_TIME_CUR,0.75,1598158748.388278
SPK_TIME_CUR,-0.375,1598158748.5073528
SPK_TIME_CUR,0.75,1598158748.6499732
SPK_TIME_CUR,0.75,1598158748.6992042
SPK_TIME_CUR,1.125,1598158748.748415
SPK_TIME_CUR,0.375,1598158749.0600069
SPK_TIME_CUR,0.375,1598158749.100524
SPK_TIME_CUR,0.75,1598158749.137769
SPK_TIME_CUR,0.375,1598158749.170315
SPK_TIME_CUR,0.0,1598158749.3996232
SPK_TIME_CUR,0.375,1598158749.5187454
SPK_TIME_CUR,0.375,1598158749.559502
SPK_TIME_CUR,1.5,1598158749.899296
SPK_TIME_CUR,1.125,1598158749.9485278
SPK_TIME_CUR,0.75,1598158750.047437
SPK_TIME_CUR,1.125,1598158750.0592508
SPK_TIME_CUR,1.125,1598158750.088028
SPK_TIME_CUR,1.125,1598158750.218805
SPK_TIME_CUR,0.75,1598158750.3093581
SPK_TIME_CUR,0.375,1598158750.391069
SPK_TIME_CUR,0.375,1598158750.4195411
SPK_TIME_CUR,0.375,1598158750.4485388
SPK_TIME_CUR,-0.75,1598158750.7679842
SPK_TIME_CUR,0.0,1598158750.8291352
SPK_TIME_CUR,0.0,1598158750.9077828
SPK_TIME_CUR,0.75,1598158751.054284
SPK_TIME_CUR,0.75,1598158751.1198108
SPK_TIME_CUR,1.875,1598158751.1368058
SPK_TIME_CUR,1.5,1598158751.14868
SPK_TIME_CUR,0.75,1598158751.198278
SPK_TIME_CUR,1.125,1598158751.210026
SPK_TIME_CUR,1.125,1598158751.3493779
SPK_TIME_CUR,1.5,1598158751.3782444
SPK_TIME_CUR,1.5,1598158751.608253
SPK_TIME_CUR,2.25,1598158751.836982
SPK_TIME_CUR,2.25,1598158752.000427
SPK_TIME_CUR,2.625,1598158752.258942
SPK_TIME_CUR,2.625,1598158752.267122
SPK_TIME_CUR,2.625,1598158752.467765
SPK_TIME_CUR,2.25,1598158752.479839
SPK_TIME_CUR,1.875,1598158752.488137
SPK_TIME_CUR,2.625,1598158752.5493839
SPK_TIME_CUR,2.25,1598158752.5903802
SPK_TIME_CUR,2.625,1598158752.689035
SPK_TIME_CUR,3.375,1598158752.7090912
SPK_TIME_CUR,1.875,1598158752.758235
SPK_TIME_CUR,2.625,1598158752.9097226
SPK_TIME_CUR,2.25,1598158753.1477618
SPK_TIME_CUR,2.625,1598158753.270077
SPK_TIME_CUR,2.25,1598158753.409398
SPK_TIME_CUR,1.875,1598158753.549006
SPK_TIME_CUR,1.875,1598158753.810718
SPK_TIME_CUR,2.25,1598158753.8804226
SPK_TIME_CUR,1.875,1598158753.888896
SPK_TIME_CUR,2.25,1598158753.958519
SPK_TIME_CUR,1.875,1598158754.008207
SPK_TIME_CUR,2.625,1598158754.220309
SPK_TIME_CUR,2.625,1598158754.449879
SPK_TIME_CUR,2.25,1598158754.5605311
SPK_TIME_CUR,2.25,1598158754.650341
SPK_TIME_CUR,3.0,1598158754.9784794
SPK_TIME_CUR,3.0,1598158755.0480351
SPK_TIME_CUR,2.25,1598158755.0896199
SPK_TIME_CUR,2.625,1598158755.248561
SPK_TIME_CUR,2.25,1598158755.257256
SPK_TIME_CUR,2.25,1598158755.2689009
SPK_TIME_CUR,2.25,1598158755.3183
SPK_TIME_CUR,2.25,1598158755.330339
SPK_TIME_CUR,1.875,1598158755.367265
SPK_TIME_CUR,2.25,1598158755.560016
SPK_TIME_CUR,1.875,1598158755.5802398
SPK_TIME_CUR,1.125,1598158755.8793228
SPK_TIME_CUR,2.25,1598158755.940678
SPK_TIME_CUR,2.625,1598158755.948998
SPK_TIME_CUR,3.0,1598158756.3669386
SPK_TIME_CUR,3.0,1598158756.399376
SPK_TIME_CUR,3.375,1598158756.4088476
SPK_TIME_CUR,3.0,1598158756.448597
SPK_TIME_CUR,3.375,1598158756.5387778
SPK_TIME_CUR,2.625,1598158756.579673
SPK_TIME_CUR,2.625,1598158756.6985269
SPK_TIME_CUR,2.25,1598158756.8211381
SPK_TIME_CUR,2.25,1598158756.858457
SPK_TIME_CUR,2.625,1598158756.928113
SPK_TIME_CUR,2.25,1598158756.9772954
SPK_TIME_CUR,2.25,1598158756.989232
SPK_TIME_CUR,2.625,1598158756.99789
SPK_TIME_CUR,2.25,1598158757.14077
SPK_TIME_CUR,1.5,1598158757.6776369
SPK_TIME_CUR,1.5,1598158757.738741
SPK_TIME_CUR,1.125,1598158757.8902
SPK_TIME_CUR,1.5,1598158758.1400378
SPK_TIME_CUR,1.5,1598158758.148309
SPK_TIME_CUR,1.125,1598158758.1892636
SPK_TIME_CUR,1.875,1598158758.349043
SPK_TIME_CUR,1.5,1598158758.3576381
SPK_TIME_CUR,1.875,1598158758.427192
SPK_TIME_CUR,1.125,1598158758.7185972
SPK_TIME_CUR,2.625,1598158758.82002
SPK_TIME_CUR,2.625,1598158758.938863
SPK_TIME_CUR,1.875,1598158758.979768
SPK_TIME_CUR,1.5,1598158758.988395
SPK_TIME_CUR,1.125,1598158759.499922
SPK_TIME_CUR,1.5,1598158759.848591
SPK_TIME_CUR,1.125,1598158760.139093
SPK_TIME_CUR,1.875,1598158760.217841
SPK_TIME_CUR,1.125,1598158760.2700882
SPK_TIME_CUR,1.125,1598158760.307151
SPK_TIME_CUR,1.125,1598158760.368429
SPK_TIME_CUR,1.125,1598158760.519786
SPK_TIME_CUR,1.5,1598158760.528348
SPK_TIME_CUR,1.5,1598158760.7082438
SPK_TIME_CUR,1.875,1598158760.84806
SPK_TIME_CUR,2.25,1598158760.888809
SPK_TIME_CUR,1.875,1598158761.048308
SPK_TIME_CUR,2.25,1598158761.248889
SPK_TIME_CUR,1.5,1598158761.269376
SPK_TIME_CUR,1.875,1598158761.437896
SPK_TIME_CUR,1.125,1598158761.5074608
SPK_TIME_CUR,1.125,1598158761.5481546
SPK_TIME_CUR,1.875,1598158761.568428
SPK_TIME_CUR,0.75,1598158761.678956
SPK_TIME_CUR,1.875,1598158762.080236
SPK_TIME_CUR,0.75,1598158762.178679
SPK_TIME_CUR,1.125,1598158762.1907258
SPK_TIME_CUR,1.125,1598158762.2483199
SPK_TIME_CUR,1.125,1598158762.367959
SPK_TIME_CUR,1.125,1598158762.5187619
SPK_TIME_CUR,0.375,1598158762.5594726
SPK_TIME_CUR,0.375,1598158762.618077
SPK_TIME_CUR,1.5,1598158762.8588428
SPK_TIME_CUR,1.5,1598158762.878956
SPK_TIME_CUR,1.125,1598158762.9199202
SPK_TIME_CUR,1.125,1598158762.928206
SPK_TIME_CUR,1.5,1598158762.940265
SPK_TIME_CUR,1.5,1598158762.948611
SPK_TIME_CUR,1.5,1598158763.268236
SPK_TIME_CUR,1.125,1598158763.501981
SPK_TIME_CUR,1.5,1598158763.63711
SPK_TIME_CUR,1.5,1598158763.6490722
SPK_TIME_CUR,1.125,1598158763.689875
SPK_TIME_CUR,1.125,1598158763.7472858
SPK_TIME_CUR,1.125,1598158763.898765
SPK_TIME_CUR,1.125,1598158763.956556
SPK_TIME_CUR,1.125,1598158764.16925
SPK_TIME_CUR,1.125,1598158764.189735
SPK_TIME_CUR,1.875,1598158764.259213
SPK_TIME_CUR,0.75,1598158764.3985126
SPK_TIME_CUR,1.125,1598158764.4071536
SPK_TIME_CUR,1.125,1598158764.4273212
SPK_TIME_CUR,0.75,1598158764.497129
SPK_TIME_CUR,1.125,1598158764.538083
SPK_TIME_CUR,1.5,1598158764.718715
SPK_TIME_CUR,1.875,1598158764.788063
SPK_TIME_CUR,1.125,1598158764.9103448
SPK_TIME_CUR,1.125,1598158764.947698
SPK_TIME_CUR,0.375,1598158765.307811
SPK_TIME_CUR,1.875,1598158765.967783
SPK_TIME_CUR,1.875,1598158766.1187782
SPK_TIME_CUR,1.125,1598158766.3398774
SPK_TIME_CUR,1.875,1598158766.3685591
SPK_TIME_CUR,1.5,1598158766.3772461
SPK_TIME_CUR,1.125,1598158766.52846
SPK_TIME_CUR,1.125,1598158766.819075
SPK_TIME_CUR,1.125,1598158766.8769448
SPK_TIME_CUR,0.75,1598158766.929617
SPK_TIME_CUR,0.375,1598158767.1591306
SPK_TIME_CUR,-1.875,1598158767.3479512
SPK_TIME_CUR,-1.125,1598158767.597686
SPK_TIME_CUR,16.125,1598158767.978357
SPK_TIME_CUR,15.75,1598158768.1380801
SPK_TIME_CUR,17.625,1598158768.580245
SPK_TIME_CUR,17.625,1598158768.809644
SPK_TIME_CUR,17.625,1598158768.818063
SPK_TIME_CUR,18.0,1598158768.969355
SPK_TIME_CUR,21.0,1598158769.460852
SPK_TIME_CUR,22.875,1598158769.780349
SPK_TIME_CUR,22.125,1598158769.9401062
SPK_TIME_CUR,21.75,1598158769.997868
SPK_TIME_CUR,21.75,1598158770.058862
SPK_TIME_CUR,21.75,1598158770.067468
SPK_TIME_CUR,21.75,1598158770.07933
SPK_TIME_CUR,20.625,1598158770.2273438
SPK_TIME_CUR,19.5,1598158770.329181
SPK_TIME_CUR,19.125,1598158770.427983
SPK_TIME_CUR,19.5,1598158770.558613
SPK_TIME_CUR,20.625,1598158770.657397
SPK_TIME_CUR,19.5,1598158770.738784
SPK_TIME_CUR,19.5,1598158770.779707
SPK_TIME_CUR,19.125,1598158770.980374
SPK_TIME_CUR,19.875,1598158771.03826
SPK_TIME_CUR,19.875,1598158771.078861
SPK_TIME_CUR,19.5,1598158771.136535
SPK_TIME_CUR,17.625,1598158771.2267368
SPK_TIME_CUR,22.125,1598158771.369508
SPK_TIME_CUR,25.125,1598158771.558408
SPK_TIME_CUR,28.125,1598158771.828473
SPK_TIME_CUR,28.125,1598158771.8573759
SPK_TIME_CUR,28.125,1598158771.968696
SPK_TIME_CUR,17.25,1598158772.029094
SPK_TIME_CUR,7.875,1598158772.058183
SPK_TIME_CUR,5.625,1598158772.307915
SPK_TIME_CUR,14.625,1598158772.438643
SPK_TIME_CUR,15.375,1598158772.447022
SPK_TIME_CUR,16.125,1598158772.4590158
SPK_TIME_CUR,30.75,1598158772.647897
