ABS_ACT,0,1598158747.1557848
ABS_ACT,0,1598158747.2273948
ABS_ACT,0,1598158747.253502
ABS_ACT,0,1598158747.5198538
ABS_ACT,0,1598158747.643351
ABS_ACT,0,1598158747.777699
ABS_ACT,0,1598158747.892596
ABS_ACT,0,1598158747.994848
ABS_ACT,0,1598158748.007183
ABS_ACT,0,1598158748.048147
ABS_ACT,0,1598158748.088877
ABS_ACT,0,1598158748.097141
ABS_ACT,0,1598158748.264949
ABS_ACT,0,1598158748.273826
ABS_ACT,0,1598158748.3552349
ABS_ACT,0,1598158748.39616
ABS_ACT,0,1598158748.6869278
ABS_ACT,0,1598158749.018616
ABS_ACT,0,1598158749.027765
ABS_ACT,0,1598158749.039315
ABS_ACT,0,1598158749.1418474
ABS_ACT,0,1598158749.215277
ABS_ACT,0,1598158749.305442
ABS_ACT,0,1598158749.317627
ABS_ACT,0,1598158749.3263848
ABS_ACT,0,1598158749.338194
ABS_ACT,0,1598158749.3469598
ABS_ACT,0,1598158749.576051
ABS_ACT,0,1598158749.584504
ABS_ACT,0,1598158749.6578612
ABS_ACT,0,1598158749.6664069
ABS_ACT,0,1598158749.842915
ABS_ACT,0,1598158749.9652722
ABS_ACT,0,1598158749.977154
ABS_ACT,0,1598158749.997719
ABS_ACT,0,1598158750.0099342
ABS_ACT,0,1598158750.1004858
ABS_ACT,0,1598158750.153276
ABS_ACT,0,1598158750.235208
ABS_ACT,0,1598158750.4645278
ABS_ACT,0,1598158750.576082
ABS_ACT,0,1598158750.587371
ABS_ACT,0,1598158750.596831
ABS_ACT,0,1598158750.6080372
ABS_ACT,0,1598158750.616811
ABS_ACT,0,1598158750.7430432
ABS_ACT,0,1598158750.8748536
ABS_ACT,0,1598158751.010293
ABS_ACT,0,1598158751.062569
ABS_ACT,0,1598158751.218107
ABS_ACT,0,1598158751.267319
ABS_ACT,0,1598158751.300107
ABS_ACT,0,1598158751.525566
ABS_ACT,0,1598158751.628169
ABS_ACT,0,1598158751.70151
ABS_ACT,0,1598158751.783728
ABS_ACT,0,1598158751.845113
ABS_ACT,0,1598158751.930808
ABS_ACT,0,1598158752.021296
ABS_ACT,0,1598158752.164712
ABS_ACT,0,1598158752.1889038
ABS_ACT,0,1598158752.217551
ABS_ACT,0,1598158752.4877794
ABS_ACT,0,1598158752.508598
ABS_ACT,0,1598158752.5373821
ABS_ACT,0,1598158752.6516972
ABS_ACT,0,1598158752.807292
ABS_ACT,0,1598158752.8364651
ABS_ACT,0,1598158753.024611
ABS_ACT,0,1598158753.1677284
ABS_ACT,0,1598158753.3971949
ABS_ACT,0,1598158753.675602
ABS_ACT,0,1598158753.68384
ABS_ACT,0,1598158753.7043571
ABS_ACT,0,1598158754.044736
ABS_ACT,0,1598158754.056692
ABS_ACT,0,1598158754.0855732
ABS_ACT,0,1598158754.253123
ABS_ACT,0,1598158754.36383
ABS_ACT,0,1598158754.429343
ABS_ACT,0,1598158754.622207
ABS_ACT,0,1598158754.789782
ABS_ACT,0,1598158755.1297998
ABS_ACT,0,1598158755.449265
ABS_ACT,0,1598158755.531698
ABS_ACT,0,1598158755.5433989
ABS_ACT,0,1598158755.645708
ABS_ACT,0,1598158755.727963
ABS_ACT,0,1598158755.974647
ABS_ACT,0,1598158755.998017
ABS_ACT,0,1598158756.018388
ABS_ACT,0,1598158756.0270169
ABS_ACT,0,1598158756.038938
ABS_ACT,0,1598158756.244097
ABS_ACT,0,1598158756.2643561
ABS_ACT,0,1598158756.2849886
ABS_ACT,0,1598158756.2970679
ABS_ACT,0,1598158756.305677
ABS_ACT,0,1598158756.317445
ABS_ACT,0,1598158756.4322212
ABS_ACT,0,1598158756.563544
ABS_ACT,0,1598158756.616487
ABS_ACT,0,1598158756.625621
ABS_ACT,0,1598158756.636897
ABS_ACT,0,1598158756.645477
ABS_ACT,0,1598158756.6660562
ABS_ACT,0,1598158756.9156551
ABS_ACT,0,1598158756.927625
ABS_ACT,0,1598158756.9361598
ABS_ACT,0,1598158756.948256
ABS_ACT,0,1598158757.0598366
ABS_ACT,0,1598158757.16524
ABS_ACT,0,1598158757.173989
ABS_ACT,0,1598158757.206153
ABS_ACT,0,1598158757.3498628
ABS_ACT,0,1598158757.390641
ABS_ACT,0,1598158757.402865
ABS_ACT,0,1598158757.566981
ABS_ACT,0,1598158757.763278
ABS_ACT,0,1598158757.812829
ABS_ACT,0,1598158757.833646
ABS_ACT,0,1598158757.845272
ABS_ACT,0,1598158757.8862
ABS_ACT,0,1598158757.898377
ABS_ACT,0,1598158757.9189918
ABS_ACT,0,1598158758.062338
ABS_ACT,0,1598158758.214244
ABS_ACT,0,1598158758.226151
ABS_ACT,0,1598158758.2588632
ABS_ACT,0,1598158758.320549
ABS_ACT,0,1598158758.4349492
ABS_ACT,0,1598158758.455499
ABS_ACT,0,1598158758.463965
ABS_ACT,0,1598158758.6314938
ABS_ACT,0,1598158758.693026
ABS_ACT,0,1598158758.7424626
ABS_ACT,0,1598158758.762995
ABS_ACT,0,1598158758.87731
ABS_ACT,0,1598158758.8982189
ABS_ACT,0,1598158758.980212
ABS_ACT,0,1598158759.1270974
ABS_ACT,0,1598158759.135649
ABS_ACT,0,1598158759.196835
ABS_ACT,0,1598158759.218724
ABS_ACT,0,1598158759.270635
ABS_ACT,0,1598158759.4549592
ABS_ACT,0,1598158759.4755974
ABS_ACT,0,1598158759.495882
ABS_ACT,0,1598158759.517399
ABS_ACT,0,1598158759.6844358
ABS_ACT,0,1598158759.7456849
ABS_ACT,0,1598158759.754318
ABS_ACT,0,1598158759.9715366
ABS_ACT,0,1598158760.032979
ABS_ACT,0,1598158760.4136062
ABS_ACT,0,1598158760.437878
ABS_ACT,0,1598158760.663388
ABS_ACT,0,1598158760.9336598
ABS_ACT,0,1598158761.035928
ABS_ACT,0,1598158761.044687
ABS_ACT,0,1598158761.0563939
ABS_ACT,0,1598158761.138672
ABS_ACT,0,1598158761.191421
ABS_ACT,0,1598158761.2939048
ABS_ACT,0,1598158761.326564
ABS_ACT,0,1598158761.408493
ABS_ACT,0,1598158761.4177802
ABS_ACT,0,1598158761.478626
ABS_ACT,0,1598158761.61363
ABS_ACT,0,1598158761.6460412
ABS_ACT,0,1598158761.6666741
ABS_ACT,0,1598158762.047559
ABS_ACT,0,1598158762.0891
ABS_ACT,0,1598158762.191317
ABS_ACT,0,1598158762.203264
ABS_ACT,0,1598158762.223665
ABS_ACT,0,1598158762.3383288
ABS_ACT,0,1598158762.440583
ABS_ACT,0,1598158762.5021539
ABS_ACT,0,1598158762.5554829
ABS_ACT,0,1598158762.563631
ABS_ACT,0,1598158762.605151
ABS_ACT,0,1598158762.686789
ABS_ACT,0,1598158762.6986508
ABS_ACT,0,1598158762.739872
ABS_ACT,0,1598158763.006193
ABS_ACT,0,1598158763.264349
ABS_ACT,0,1598158763.3380852
ABS_ACT,0,1598158763.390938
ABS_ACT,0,1598158763.41997
ABS_ACT,0,1598158763.607989
ABS_ACT,0,1598158763.698771
ABS_ACT,0,1598158763.792366
ABS_ACT,0,1598158763.886435
ABS_ACT,0,1598158763.8952868
ABS_ACT,0,1598158763.9684439
ABS_ACT,0,1598158764.0014482
ABS_ACT,0,1598158764.235639
ABS_ACT,0,1598158764.2469
ABS_ACT,0,1598158764.267618
ABS_ACT,0,1598158764.276006
ABS_ACT,0,1598158764.3293118
ABS_ACT,0,1598158764.452841
ABS_ACT,0,1598158764.4640381
ABS_ACT,0,1598158764.5376902
ABS_ACT,0,1598158764.545974
ABS_ACT,0,1598158764.681042
ABS_ACT,0,1598158764.730795
ABS_ACT,0,1598158764.7630448
ABS_ACT,0,1598158765.1732638
ABS_ACT,0,1598158765.197115
ABS_ACT,0,1598158765.205369
ABS_ACT,0,1598158765.455244
ABS_ACT,0,1598158765.4637382
ABS_ACT,0,1598158765.485197
ABS_ACT,0,1598158765.4961762
ABS_ACT,0,1598158765.537281
ABS_ACT,0,1598158765.549441
ABS_ACT,0,1598158765.5785758
ABS_ACT,0,1598158765.610818
ABS_ACT,0,1598158765.734018
ABS_ACT,0,1598158765.766617
ABS_ACT,0,1598158765.9713821
ABS_ACT,0,1598158766.1149821
ABS_ACT,0,1598158766.1764581
ABS_ACT,0,1598158766.290849
ABS_ACT,0,1598158766.3030019
ABS_ACT,0,1598158766.446378
ABS_ACT,0,1598158766.54059
ABS_ACT,0,1598158766.581491
ABS_ACT,0,1598158766.643007
ABS_ACT,0,1598158766.724917
ABS_ACT,0,1598158766.734146
ABS_ACT,0,1598158766.848204
ABS_ACT,0,1598158767.00359
ABS_ACT,0,1598158767.0361652
ABS_ACT,0,1598158767.073619
ABS_ACT,0,1598158767.126815
ABS_ACT,0,1598158767.3641422
ABS_ACT,0,1598158767.3851972
ABS_ACT,0,1598158767.4907851
ABS_ACT,0,1598158767.667113
ABS_ACT,0,1598158767.687566
ABS_ACT,0,1598158767.716337
ABS_ACT,0,1598158767.724697
ABS_ACT,0,1598158767.745308
ABS_ACT,0,1598158768.027358
ABS_ACT,0,1598158768.151417
ABS_ACT,0,1598158768.2444901
ABS_ACT,0,1598158768.625741
ABS_ACT,0,1598158768.6377194
ABS_ACT,0,1598158768.6581042
ABS_ACT,0,1598158768.6671212
ABS_ACT,0,1598158768.699177
ABS_ACT,0,1598158768.7113788
ABS_ACT,0,1598158768.88451
ABS_ACT,0,1598158768.9984498
ABS_ACT,0,1598158769.141822
ABS_ACT,0,1598158769.153748
ABS_ACT,0,1598158769.1742456
ABS_ACT,0,1598158769.183299
ABS_ACT,0,1598158769.285783
ABS_ACT,0,1598158769.329841
ABS_ACT,0,1598158769.3794858
ABS_ACT,0,1598158769.432267
ABS_ACT,0,1598158769.534942
ABS_ACT,0,1598158769.546836
ABS_ACT,0,1598158769.8253398
ABS_ACT,0,1598158769.895669
ABS_ACT,0,1598158770.1450274
ABS_ACT,0,1598158770.157078
ABS_ACT,0,1598158770.300882
ABS_ACT,0,1598158770.329558
ABS_ACT,0,1598158770.362127
ABS_ACT,0,1598158770.456209
ABS_ACT,0,1598158770.5470018
ABS_ACT,0,1598158770.7142024
ABS_ACT,0,1598158770.837367
ABS_ACT,0,1598158771.1164954
ABS_ACT,0,1598158771.1894279
ABS_ACT,0,1598158771.250953
ABS_ACT,0,1598158771.415148
ABS_ACT,0,1598158771.426948
ABS_ACT,0,1598158771.435481
ABS_ACT,0,1598158771.4801161
ABS_ACT,0,1598158771.562182
ABS_ACT,0,1598158771.5708091
ABS_ACT,0,1598158771.603036
ABS_ACT,0,1598158771.7055721
ABS_ACT,0,1598158771.718004
ABS_ACT,0,1598158771.808455
ABS_ACT,0,1598158771.852994
ABS_ACT,0,1598158772.099246
ABS_ACT,0,1598158772.26659
ABS_ACT,0,1598158772.295327
ABS_ACT,0,1598158772.3158288
ABS_ACT,0,1598158772.328083
ABS_ACT,0,1598158772.336516
ABS_ACT,0,1598158772.512662
ABS_ACT,0,1598158772.5859811
ABS_ACT,0,1598158772.6066
ABS_ACT,0,1598158772.762203
ABS_ACT,0,1598158772.852639
ABS_ACT,0,1598158772.9383938
ABS_ACT,0,1598158772.946799
ABS_ACT,0,1598158772.95872
ABS_ACT,0,1598158772.968225
ABS_ACT,0,1598158773.122915
ABS_ACT,0,1598158773.1434932
ABS_ACT,0,1598158773.225038
ABS_ACT,0,1598158773.2459874
ABS_ACT,0,1598158773.3522618
ABS_ACT,0,1598158773.360624
ABS_ACT,0,1598158773.4839966
ABS_ACT,0,1598158773.4954689
ABS_ACT,0,1598158773.565579
ABS_ACT,0,1598158773.712399
ABS_ACT,0,1598158773.7246141
