CF_Ems_DnShftReq,0,1598158747.4912374
CF_Ems_DnShftReq,0,1598158747.6098301
CF_Ems_DnShftReq,0,1598158747.7289321
CF_Ems_DnShftReq,0,1598158747.949784
CF_Ems_DnShftReq,0,1598158748.0285
CF_Ems_DnShftReq,0,1598158748.048824
CF_Ems_DnShftReq,0,1598158748.191436
CF_Ems_DnShftReq,0,1598158748.249132
CF_Ems_DnShftReq,0,1598158748.4499538
CF_Ems_DnShftReq,0,1598158748.469992
CF_Ems_DnShftReq,0,1598158748.6706262
CF_Ems_DnShftReq,0,1598158748.708471
CF_Ems_DnShftReq,0,1598158748.9490821
CF_Ems_DnShftReq,0,1598158749.2112849
CF_Ems_DnShftReq,0,1598158749.248565
CF_Ems_DnShftReq,0,1598158749.391685
CF_Ems_DnShftReq,0,1598158749.428764
CF_Ems_DnShftReq,0,1598158749.469318
CF_Ems_DnShftReq,0,1598158749.510667
CF_Ems_DnShftReq,0,1598158749.5884528
CF_Ems_DnShftReq,0,1598158749.609522
CF_Ems_DnShftReq,0,1598158749.829928
CF_Ems_DnShftReq,0,1598158749.870676
CF_Ems_DnShftReq,0,1598158750.071249
CF_Ems_DnShftReq,0,1598158750.2310061
CF_Ems_DnShftReq,0,1598158750.6119838
CF_Ems_DnShftReq,0,1598158750.710249
CF_Ems_DnShftReq,0,1598158751.451542
CF_Ems_DnShftReq,0,1598158751.730664
CF_Ems_DnShftReq,0,1598158751.750527
CF_Ems_DnShftReq,0,1598158751.7917812
CF_Ems_DnShftReq,0,1598158752.009658
CF_Ems_DnShftReq,0,1598158752.1893814
CF_Ems_DnShftReq,0,1598158752.230048
CF_Ems_DnShftReq,0,1598158753.290623
CF_Ems_DnShftReq,0,1598158753.3894901
CF_Ems_DnShftReq,0,1598158753.528534
CF_Ems_DnShftReq,0,1598158753.5691671
CF_Ems_DnShftReq,0,1598158753.6307518
CF_Ems_DnShftReq,0,1598158753.848159
CF_Ems_DnShftReq,0,1598158753.9911306
CF_Ems_DnShftReq,0,1598158754.028182
CF_Ems_DnShftReq,0,1598158754.150709
CF_Ems_DnShftReq,0,1598158754.22895
CF_Ems_DnShftReq,0,1598158754.2493286
CF_Ems_DnShftReq,0,1598158754.531738
CF_Ems_DnShftReq,0,1598158754.7696311
CF_Ems_DnShftReq,0,1598158754.8510964
CF_Ems_DnShftReq,0,1598158755.191417
CF_Ems_DnShftReq,0,1598158755.39202
CF_Ems_DnShftReq,0,1598158756.309665
CF_Ems_DnShftReq,0,1598158756.530581
CF_Ems_DnShftReq,0,1598158756.547366
CF_Ems_DnShftReq,0,1598158757.030234
CF_Ems_DnShftReq,0,1598158757.2307386
CF_Ems_DnShftReq,0,1598158757.608084
CF_Ems_DnShftReq,0,1598158757.7919369
CF_Ems_DnShftReq,0,1598158757.8494358
CF_Ems_DnShftReq,0,1598158757.910702
CF_Ems_DnShftReq,0,1598158758.7099118
CF_Ems_DnShftReq,0,1598158758.730348
CF_Ems_DnShftReq,0,1598158759.189321
CF_Ems_DnShftReq,0,1598158759.5084786
CF_Ems_DnShftReq,0,1598158759.6517706
CF_Ems_DnShftReq,0,1598158759.6720178
CF_Ems_DnShftReq,0,1598158759.8694189
CF_Ems_DnShftReq,0,1598158760.089814
CF_Ems_DnShftReq,0,1598158760.171725
CF_Ems_DnShftReq,0,1598158760.229108
CF_Ems_DnShftReq,0,1598158760.409598
CF_Ems_DnShftReq,0,1598158760.67133
CF_Ems_DnShftReq,0,1598158760.9298
CF_Ems_DnShftReq,0,1598158761.0690029
CF_Ems_DnShftReq,0,1598158761.470109
CF_Ems_DnShftReq,0,1598158761.588845
CF_Ems_DnShftReq,0,1598158761.6092849
CF_Ems_DnShftReq,0,1598158761.711758
CF_Ems_DnShftReq,0,1598158761.9493554
CF_Ems_DnShftReq,0,1598158762.108966
CF_Ems_DnShftReq,0,1598158762.4290118
CF_Ems_DnShftReq,0,1598158762.6291242
CF_Ems_DnShftReq,0,1598158762.7314408
CF_Ems_DnShftReq,0,1598158762.789556
CF_Ems_DnShftReq,0,1598158762.8707774
CF_Ems_DnShftReq,0,1598158763.010106
CF_Ems_DnShftReq,0,1598158763.051337
CF_Ems_DnShftReq,0,1598158763.4281569
CF_Ems_DnShftReq,0,1598158763.870382
CF_Ems_DnShftReq,0,1598158764.0298462
CF_Ems_DnShftReq,0,1598158764.469116
CF_Ems_DnShftReq,0,1598158764.5091572
CF_Ems_DnShftReq,0,1598158764.7302089
CF_Ems_DnShftReq,0,1598158764.771301
CF_Ems_DnShftReq,0,1598158764.828659
CF_Ems_DnShftReq,0,1598158764.869493
CF_Ems_DnShftReq,0,1598158765.2913332
CF_Ems_DnShftReq,0,1598158765.508733
CF_Ems_DnShftReq,0,1598158765.689088
CF_Ems_DnShftReq,0,1598158765.790995
CF_Ems_DnShftReq,0,1598158765.8692758
CF_Ems_DnShftReq,0,1598158766.008506
CF_Ems_DnShftReq,0,1598158766.032773
CF_Ems_DnShftReq,0,1598158766.331704
CF_Ems_DnShftReq,0,1598158766.508262
CF_Ems_DnShftReq,0,1598158767.269655
CF_Ems_DnShftReq,0,1598158767.569041
CF_Ems_DnShftReq,0,1598158768.051959
CF_Ems_DnShftReq,0,1598158768.3918529
CF_Ems_DnShftReq,0,1598158768.527481
CF_Ems_DnShftReq,0,1598158768.748894
CF_Ems_DnShftReq,0,1598158768.868266
CF_Ems_DnShftReq,0,1598158769.0683029
CF_Ems_DnShftReq,0,1598158769.190569
CF_Ems_DnShftReq,0,1598158769.489577
CF_Ems_DnShftReq,0,1598158769.64955
CF_Ems_DnShftReq,0,1598158769.7311194
CF_Ems_DnShftReq,0,1598158769.772191
CF_Ems_DnShftReq,0,1598158769.8704488
CF_Ems_DnShftReq,0,1598158770.0097609
CF_Ems_DnShftReq,0,1598158770.0301812
CF_Ems_DnShftReq,0,1598158770.2516851
CF_Ems_DnShftReq,0,1598158770.288726
CF_Ems_DnShftReq,0,1598158770.3907301
CF_Ems_DnShftReq,0,1598158770.690248
CF_Ems_DnShftReq,0,1598158770.828966
CF_Ems_DnShftReq,0,1598158771.0091672
CF_Ems_DnShftReq,0,1598158771.0504372
CF_Ems_DnShftReq,0,1598158771.271175
CF_Ems_DnShftReq,0,1598158771.2917702
CF_Ems_DnShftReq,0,1598158771.4480062
CF_Ems_DnShftReq,0,1598158771.5293188
CF_Ems_DnShftReq,0,1598158771.570283
CF_Ems_DnShftReq,0,1598158771.590643
CF_Ems_DnShftReq,0,1598158772.1482284
CF_Ems_DnShftReq,0,1598158772.3286011
CF_Ems_DnShftReq,0,1598158772.5122418
CF_Ems_DnShftReq,0,1598158772.6691148
CF_Ems_DnShftReq,0,1598158772.688921
CF_Ems_DnShftReq,0,1598158772.7703419
CF_Ems_DnShftReq,0,1598158773.089844
CF_Ems_DnShftReq,0,1598158773.3071518
CF_Ems_DnShftReq,0,1598158773.569143
CF_Ems_DnShftReq,0,1598158773.6472518
CF_Ems_DnShftReq,0,1598158773.749226
CF_Ems_DnShftReq,0,1598158773.7696588
CF_Ems_DnShftReq,0,1598158773.827478
CF_Ems_DnShftReq,0,1598158773.97046
CF_Ems_DnShftReq,0,1598158774.511112
CF_Ems_DnShftReq,0,1598158774.548337
CF_Ems_DnShftReq,0,1598158774.629869
CF_Ems_DnShftReq,0,1598158774.650566
CF_Ems_DnShftReq,0,1598158775.010689
CF_Ems_DnShftReq,0,1598158775.891217
CF_Ems_DnShftReq,0,1598158775.928833
CF_Ems_DnShftReq,0,1598158776.1700852
CF_Ems_DnShftReq,0,1598158776.710526
CF_Ems_DnShftReq,0,1598158776.968627
CF_Ems_DnShftReq,0,1598158777.108211
CF_Ems_DnShftReq,0,1598158777.288425
CF_Ems_DnShftReq,0,1598158777.329095
CF_Ems_DnShftReq,0,1598158777.5706694
CF_Ems_DnShftReq,0,1598158777.591108
CF_Ems_DnShftReq,0,1598158777.7511141
CF_Ems_DnShftReq,0,1598158778.07038
CF_Ems_DnShftReq,0,1598158778.0907376
CF_Ems_DnShftReq,0,1598158778.4306712
CF_Ems_DnShftReq,0,1598158778.5289862
CF_Ems_DnShftReq,0,1598158779.270433
CF_Ems_DnShftReq,0,1598158779.328327
CF_Ems_DnShftReq,0,1598158779.369024
CF_Ems_DnShftReq,0,1598158779.4301538
CF_Ems_DnShftReq,0,1598158779.647794
CF_Ems_DnShftReq,0,1598158779.8686874
CF_Ems_DnShftReq,0,1598158779.8894439
CF_Ems_DnShftReq,0,1598158779.970834
CF_Ems_DnShftReq,0,1598158780.0895958
CF_Ems_DnShftReq,0,1598158780.110007
CF_Ems_DnShftReq,0,1598158780.32756
CF_Ems_DnShftReq,0,1598158780.388795
CF_Ems_DnShftReq,0,1598158780.429518
CF_Ems_DnShftReq,0,1598158781.170826
CF_Ems_DnShftReq,0,1598158781.3714626
CF_Ems_DnShftReq,0,1598158781.609126
CF_Ems_DnShftReq,0,1598158781.908375
CF_Ems_DnShftReq,0,1598158781.990041
CF_Ems_DnShftReq,0,1598158782.1498349
CF_Ems_DnShftReq,0,1598158782.371082
CF_Ems_DnShftReq,0,1598158782.448849
CF_Ems_DnShftReq,0,1598158782.571595
CF_Ems_DnShftReq,0,1598158782.6699471
CF_Ems_DnShftReq,0,1598158783.0510411
CF_Ems_DnShftReq,0,1598158783.292402
CF_Ems_DnShftReq,0,1598158783.5095732
CF_Ems_DnShftReq,0,1598158783.689913
CF_Ems_DnShftReq,0,1598158783.8702998
CF_Ems_DnShftReq,0,1598158783.9313214
CF_Ems_DnShftReq,0,1598158784.009239
CF_Ems_DnShftReq,0,1598158784.2267468
CF_Ems_DnShftReq,0,1598158784.750752
CF_Ems_DnShftReq,0,1598158784.9102762
CF_Ems_DnShftReq,0,1598158785.0291288
CF_Ems_DnShftReq,0,1598158785.168403
CF_Ems_DnShftReq,0,1598158785.488184
CF_Ems_DnShftReq,0,1598158785.6274529
CF_Ems_DnShftReq,0,1598158785.8691301
CF_Ems_DnShftReq,0,1598158786.168894
CF_Ems_DnShftReq,0,1598158786.2292008
CF_Ems_DnShftReq,0,1598158786.249766
CF_Ems_DnShftReq,0,1598158786.790317
CF_Ems_DnShftReq,0,1598158786.970539
CF_Ems_DnShftReq,0,1598158787.048825
CF_Ems_DnShftReq,0,1598158787.1302989
CF_Ems_DnShftReq,0,1598158787.2899199
CF_Ems_DnShftReq,0,1598158787.3688948
CF_Ems_DnShftReq,0,1598158787.449811
CF_Ems_DnShftReq,0,1598158787.470295
CF_Ems_DnShftReq,0,1598158787.990377
CF_Ems_DnShftReq,0,1598158788.2284698
CF_Ems_DnShftReq,0,1598158788.789258
CF_Ems_DnShftReq,0,1598158788.949504
CF_Ems_DnShftReq,0,1598158788.9898288
CF_Ems_DnShftReq,0,1598158789.1904168
CF_Ems_DnShftReq,0,1598158789.269443
CF_Ems_DnShftReq,0,1598158789.3092382
CF_Ems_DnShftReq,0,1598158789.370653
CF_Ems_DnShftReq,0,1598158789.8089721
CF_Ems_DnShftReq,0,1598158789.989417
CF_Ems_DnShftReq,0,1598158790.16961
CF_Ems_DnShftReq,0,1598158790.329099
CF_Ems_DnShftReq,0,1598158790.689528
CF_Ems_DnShftReq,0,1598158790.751219
CF_Ems_DnShftReq,0,1598158790.8288429
CF_Ems_DnShftReq,0,1598158790.931073
CF_Ems_DnShftReq,0,1598158791.1891918
CF_Ems_DnShftReq,0,1598158791.2301269
CF_Ems_DnShftReq,0,1598158791.349083
CF_Ems_DnShftReq,0,1598158791.468569
CF_Ems_DnShftReq,0,1598158791.627913
