CF_Yrs_LatAcStat1,0,1598158747.062963
CF_Yrs_LatAcStat1,0,1598158747.0734081
CF_Yrs_LatAcStat1,0,1598158747.0938962
CF_Yrs_LatAcStat1,0,1598158747.113585
CF_Yrs_LatAcStat1,0,1598158747.2903519
CF_Yrs_LatAcStat1,0,1598158747.3517349
CF_Yrs_LatAcStat1,0,1598158747.462671
CF_Yrs_LatAcStat1,0,1598158747.474911
CF_Yrs_LatAcStat1,0,1598158747.5485098
CF_Yrs_LatAcStat1,0,1598158747.6919308
CF_Yrs_LatAcStat1,0,1598158747.753391
CF_Yrs_LatAcStat1,0,1598158747.765308
CF_Yrs_LatAcStat1,0,1598158747.991454
CF_Yrs_LatAcStat1,0,1598158748.1142774
CF_Yrs_LatAcStat1,0,1598158748.1548119
CF_Yrs_LatAcStat1,0,1598158748.1667898
CF_Yrs_LatAcStat1,0,1598158748.425104
CF_Yrs_LatAcStat1,0,1598158748.445627
CF_Yrs_LatAcStat1,0,1598158748.5685391
CF_Yrs_LatAcStat1,0,1598158748.5805178
CF_Yrs_LatAcStat1,0,1598158748.6710598
CF_Yrs_LatAcStat1,0,1598158748.6953099
CF_Yrs_LatAcStat1,0,1598158748.72397
CF_Yrs_LatAcStat1,0,1598158748.78527
CF_Yrs_LatAcStat1,0,1598158748.8181398
CF_Yrs_LatAcStat1,0,1598158748.826967
CF_Yrs_LatAcStat1,0,1598158748.8384829
CF_Yrs_LatAcStat1,0,1598158748.8594902
CF_Yrs_LatAcStat1,0,1598158748.9531894
CF_Yrs_LatAcStat1,0,1598158748.973626
CF_Yrs_LatAcStat1,0,1598158749.076344
CF_Yrs_LatAcStat1,0,1598158749.510159
CF_Yrs_LatAcStat1,0,1598158749.7682722
CF_Yrs_LatAcStat1,0,1598158749.89979
CF_Yrs_LatAcStat1,0,1598158750.055327
CF_Yrs_LatAcStat1,0,1598158750.182025
CF_Yrs_LatAcStat1,0,1598158750.210755
CF_Yrs_LatAcStat1,0,1598158750.3257658
CF_Yrs_LatAcStat1,0,1598158750.3751528
CF_Yrs_LatAcStat1,0,1598158750.6571212
CF_Yrs_LatAcStat1,0,1598158750.697958
CF_Yrs_LatAcStat1,0,1598158750.788437
CF_Yrs_LatAcStat1,0,1598158750.935462
CF_Yrs_LatAcStat1,0,1598158750.984672
CF_Yrs_LatAcStat1,0,1598158751.1085038
CF_Yrs_LatAcStat1,0,1598158751.132447
CF_Yrs_LatAcStat1,0,1598158751.2428071
CF_Yrs_LatAcStat1,0,1598158751.2549918
CF_Yrs_LatAcStat1,0,1598158751.4719832
CF_Yrs_LatAcStat1,0,1598158751.5335321
CF_Yrs_LatAcStat1,0,1598158751.7387009
CF_Yrs_LatAcStat1,0,1598158751.750931
CF_Yrs_LatAcStat1,0,1598158751.812193
CF_Yrs_LatAcStat1,0,1598158752.091439
CF_Yrs_LatAcStat1,0,1598158752.141158
CF_Yrs_LatAcStat1,0,1598158752.152031
CF_Yrs_LatAcStat1,0,1598158752.2954726
CF_Yrs_LatAcStat1,0,1598158752.463246
CF_Yrs_LatAcStat1,0,1598158752.56573
CF_Yrs_LatAcStat1,0,1598158752.5747032
CF_Yrs_LatAcStat1,0,1598158752.7502801
CF_Yrs_LatAcStat1,0,1598158752.792311
CF_Yrs_LatAcStat1,0,1598158752.9383402
CF_Yrs_LatAcStat1,0,1598158753.1022751
CF_Yrs_LatAcStat1,0,1598158753.131507
CF_Yrs_LatAcStat1,0,1598158753.155366
CF_Yrs_LatAcStat1,0,1598158753.184184
CF_Yrs_LatAcStat1,0,1598158753.196438
CF_Yrs_LatAcStat1,0,1598158753.2168589
CF_Yrs_LatAcStat1,0,1598158753.3078382
CF_Yrs_LatAcStat1,0,1598158753.3688774
CF_Yrs_LatAcStat1,0,1598158753.53636
CF_Yrs_LatAcStat1,0,1598158753.5450282
CF_Yrs_LatAcStat1,0,1598158753.6510124
CF_Yrs_LatAcStat1,0,1598158753.7534466
CF_Yrs_LatAcStat1,0,1598158753.762231
CF_Yrs_LatAcStat1,0,1598158753.8237598
CF_Yrs_LatAcStat1,0,1598158754.14668
CF_Yrs_LatAcStat1,0,1598158754.2781286
CF_Yrs_LatAcStat1,0,1598158754.311002
CF_Yrs_LatAcStat1,0,1598158754.4045582
CF_Yrs_LatAcStat1,0,1598158754.724191
CF_Yrs_LatAcStat1,0,1598158754.744664
CF_Yrs_LatAcStat1,0,1598158754.941426
CF_Yrs_LatAcStat1,0,1598158755.0317812
CF_Yrs_LatAcStat1,0,1598158755.084634
CF_Yrs_LatAcStat1,0,1598158755.096952
CF_Yrs_LatAcStat1,0,1598158755.2608528
CF_Yrs_LatAcStat1,0,1598158755.351104
CF_Yrs_LatAcStat1,0,1598158755.3631868
CF_Yrs_LatAcStat1,0,1598158755.3928168
CF_Yrs_LatAcStat1,0,1598158755.6949198
CF_Yrs_LatAcStat1,0,1598158755.756476
CF_Yrs_LatAcStat1,0,1598158755.9204302
CF_Yrs_LatAcStat1,0,1598158756.0640268
CF_Yrs_LatAcStat1,0,1598158756.145888
CF_Yrs_LatAcStat1,0,1598158756.2195818
CF_Yrs_LatAcStat1,0,1598158756.2724369
CF_Yrs_LatAcStat1,0,1598158756.342962
CF_Yrs_LatAcStat1,0,1598158756.37502
CF_Yrs_LatAcStat1,0,1598158756.4984374
CF_Yrs_LatAcStat1,0,1598158756.797084
CF_Yrs_LatAcStat1,0,1598158756.8502052
CF_Yrs_LatAcStat1,0,1598158756.8912508
CF_Yrs_LatAcStat1,0,1598158757.055037
CF_Yrs_LatAcStat1,0,1598158757.2225866
CF_Yrs_LatAcStat1,0,1598158757.427444
CF_Yrs_LatAcStat1,0,1598158757.43629
CF_Yrs_LatAcStat1,0,1598158757.5216632
CF_Yrs_LatAcStat1,0,1598158757.6362822
CF_Yrs_LatAcStat1,0,1598158757.665005
CF_Yrs_LatAcStat1,0,1598158757.8533778
CF_Yrs_LatAcStat1,0,1598158757.955688
CF_Yrs_LatAcStat1,0,1598158757.985224
CF_Yrs_LatAcStat1,0,1598158758.2024438
CF_Yrs_LatAcStat1,0,1598158758.345386
CF_Yrs_LatAcStat1,0,1598158758.3777332
CF_Yrs_LatAcStat1,0,1598158758.4193122
CF_Yrs_LatAcStat1,0,1598158758.553784
CF_Yrs_LatAcStat1,0,1598158758.738197
CF_Yrs_LatAcStat1,0,1598158758.9264688
CF_Yrs_LatAcStat1,0,1598158758.935958
CF_Yrs_LatAcStat1,0,1598158759.01735
CF_Yrs_LatAcStat1,0,1598158759.02898
CF_Yrs_LatAcStat1,0,1598158759.0820944
CF_Yrs_LatAcStat1,0,1598158759.102883
CF_Yrs_LatAcStat1,0,1598158759.245923
CF_Yrs_LatAcStat1,0,1598158759.307425
CF_Yrs_LatAcStat1,0,1598158759.3933
CF_Yrs_LatAcStat1,0,1598158759.627048
CF_Yrs_LatAcStat1,0,1598158759.6473289
CF_Yrs_LatAcStat1,0,1598158759.791296
CF_Yrs_LatAcStat1,0,1598158759.811672
CF_Yrs_LatAcStat1,0,1598158760.1433222
CF_Yrs_LatAcStat1,0,1598158760.2253768
CF_Yrs_LatAcStat1,0,1598158760.392781
CF_Yrs_LatAcStat1,0,1598158760.401806
CF_Yrs_LatAcStat1,0,1598158760.4952672
CF_Yrs_LatAcStat1,0,1598158760.503925
CF_Yrs_LatAcStat1,0,1598158760.5566046
CF_Yrs_LatAcStat1,0,1598158760.5976908
CF_Yrs_LatAcStat1,0,1598158760.7532852
CF_Yrs_LatAcStat1,0,1598158760.802793
CF_Yrs_LatAcStat1,0,1598158760.8351848
CF_Yrs_LatAcStat1,0,1598158760.929263
CF_Yrs_LatAcStat1,0,1598158761.093225
CF_Yrs_LatAcStat1,0,1598158761.113895
CF_Yrs_LatAcStat1,0,1598158761.7325382
CF_Yrs_LatAcStat1,0,1598158761.744454
CF_Yrs_LatAcStat1,0,1598158761.764905
CF_Yrs_LatAcStat1,0,1598158761.8882828
CF_Yrs_LatAcStat1,0,1598158762.0024538
CF_Yrs_LatAcStat1,0,1598158762.084808
CF_Yrs_LatAcStat1,0,1598158762.1580944
CF_Yrs_LatAcStat1,0,1598158762.301884
CF_Yrs_LatAcStat1,0,1598158762.486071
CF_Yrs_LatAcStat1,0,1598158762.571779
CF_Yrs_LatAcStat1,0,1598158762.592164
CF_Yrs_LatAcStat1,0,1598158762.633475
CF_Yrs_LatAcStat1,0,1598158762.7646608
CF_Yrs_LatAcStat1,0,1598158762.809257
CF_Yrs_LatAcStat1,0,1598158762.8795168
CF_Yrs_LatAcStat1,0,1598158762.9005454
CF_Yrs_LatAcStat1,0,1598158763.067483
CF_Yrs_LatAcStat1,0,1598158763.302182
CF_Yrs_LatAcStat1,0,1598158763.3664641
CF_Yrs_LatAcStat1,0,1598158763.3833961
CF_Yrs_LatAcStat1,0,1598158763.4687212
CF_Yrs_LatAcStat1,0,1598158763.5301602
CF_Yrs_LatAcStat1,0,1598158763.5629098
CF_Yrs_LatAcStat1,0,1598158764.210592
CF_Yrs_LatAcStat1,0,1598158764.2960892
CF_Yrs_LatAcStat1,0,1598158764.357474
CF_Yrs_LatAcStat1,0,1598158764.452099
CF_Yrs_LatAcStat1,0,1598158764.4889998
CF_Yrs_LatAcStat1,0,1598158764.5745866
CF_Yrs_LatAcStat1,0,1598158764.6033618
CF_Yrs_LatAcStat1,0,1598158764.6566231
CF_Yrs_LatAcStat1,0,1598158764.914619
CF_Yrs_LatAcStat1,0,1598158765.0171108
CF_Yrs_LatAcStat1,0,1598158765.0578911
CF_Yrs_LatAcStat1,0,1598158765.22226
CF_Yrs_LatAcStat1,0,1598158765.5740552
CF_Yrs_LatAcStat1,0,1598158765.6357641
CF_Yrs_LatAcStat1,0,1598158765.6564698
CF_Yrs_LatAcStat1,0,1598158765.791492
CF_Yrs_LatAcStat1,0,1598158765.812168
CF_Yrs_LatAcStat1,0,1598158765.894003
CF_Yrs_LatAcStat1,0,1598158765.996212
CF_Yrs_LatAcStat1,0,1598158766.0532231
CF_Yrs_LatAcStat1,0,1598158766.152172
CF_Yrs_LatAcStat1,0,1598158766.213225
CF_Yrs_LatAcStat1,0,1598158766.225162
CF_Yrs_LatAcStat1,0,1598158766.495573
CF_Yrs_LatAcStat1,0,1598158766.60621
CF_Yrs_LatAcStat1,0,1598158766.7005901
CF_Yrs_LatAcStat1,0,1598158766.782912
CF_Yrs_LatAcStat1,0,1598158766.803216
