CF_Clu_StrRlyState,0,1598158747.0327618
CF_Clu_StrRlyState,0,1598158747.085972
CF_Clu_StrRlyState,0,1598158747.1541429
CF_Clu_StrRlyState,0,1598158747.1788962
CF_Clu_StrRlyState,0,1598158747.186671
CF_Clu_StrRlyState,0,1598158747.2034626
CF_Clu_StrRlyState,0,1598158747.2198012
CF_Clu_StrRlyState,0,1598158747.261627
CF_Clu_StrRlyState,0,1598158747.2821538
CF_Clu_StrRlyState,0,1598158747.344426
CF_Clu_StrRlyState,0,1598158747.3844118
CF_Clu_StrRlyState,0,1598158747.4421039
CF_Clu_StrRlyState,0,1598158747.462255
CF_Clu_StrRlyState,0,1598158747.544338
CF_Clu_StrRlyState,0,1598158747.76139
CF_Clu_StrRlyState,0,1598158747.843369
CF_Clu_StrRlyState,0,1598158747.9009228
CF_Clu_StrRlyState,0,1598158747.9830332
CF_Clu_StrRlyState,0,1598158748.003032
CF_Clu_StrRlyState,0,1598158748.24161
CF_Clu_StrRlyState,0,1598158748.302336
CF_Clu_StrRlyState,0,1598158748.442411
CF_Clu_StrRlyState,0,1598158748.461772
CF_Clu_StrRlyState,0,1598158748.4784794
CF_Clu_StrRlyState,0,1598158748.5436294
CF_Clu_StrRlyState,0,1598158748.621769
CF_Clu_StrRlyState,0,1598158748.643091
CF_Clu_StrRlyState,0,1598158748.7443829
CF_Clu_StrRlyState,0,1598158748.8389518
CF_Clu_StrRlyState,0,1598158748.9449556
CF_Clu_StrRlyState,0,1598158749.019212
CF_Clu_StrRlyState,0,1598158749.20309
CF_Clu_StrRlyState,0,1598158749.3012538
CF_Clu_StrRlyState,0,1598158749.420178
CF_Clu_StrRlyState,0,1598158749.522495
CF_Clu_StrRlyState,0,1598158749.54319
CF_Clu_StrRlyState,0,1598158749.658889
CF_Clu_StrRlyState,0,1598158749.858639
CF_Clu_StrRlyState,0,1598158749.878874
CF_Clu_StrRlyState,0,1598158750.116891
CF_Clu_StrRlyState,0,1598158750.1778061
CF_Clu_StrRlyState,0,1598158750.198317
CF_Clu_StrRlyState,0,1598158750.259682
CF_Clu_StrRlyState,0,1598158750.2971768
CF_Clu_StrRlyState,0,1598158750.45724
CF_Clu_StrRlyState,0,1598158750.5178108
CF_Clu_StrRlyState,0,1598158750.6578119
CF_Clu_StrRlyState,0,1598158750.718391
CF_Clu_StrRlyState,0,1598158750.735199
CF_Clu_StrRlyState,0,1598158750.7766619
CF_Clu_StrRlyState,0,1598158750.7964966
CF_Clu_StrRlyState,0,1598158750.837234
CF_Clu_StrRlyState,0,1598158750.878231
CF_Clu_StrRlyState,0,1598158750.976616
CF_Clu_StrRlyState,0,1598158750.9973812
CF_Clu_StrRlyState,0,1598158751.017748
CF_Clu_StrRlyState,0,1598158751.095447
CF_Clu_StrRlyState,0,1598158751.156842
CF_Clu_StrRlyState,0,1598158751.255369
CF_Clu_StrRlyState,0,1598158751.279617
CF_Clu_StrRlyState,0,1598158751.296447
CF_Clu_StrRlyState,0,1598158751.33724
CF_Clu_StrRlyState,0,1598158751.3948102
CF_Clu_StrRlyState,0,1598158751.415246
CF_Clu_StrRlyState,0,1598158751.4562829
CF_Clu_StrRlyState,0,1598158751.496778
CF_Clu_StrRlyState,0,1598158751.599226
CF_Clu_StrRlyState,0,1598158751.61615
CF_Clu_StrRlyState,0,1598158751.636356
CF_Clu_StrRlyState,0,1598158751.677026
CF_Clu_StrRlyState,0,1598158751.77629
CF_Clu_StrRlyState,0,1598158751.799753
CF_Clu_StrRlyState,0,1598158751.8163528
CF_Clu_StrRlyState,0,1598158751.877483
CF_Clu_StrRlyState,0,1598158751.898148
CF_Clu_StrRlyState,0,1598158751.914952
CF_Clu_StrRlyState,0,1598158751.938983
CF_Clu_StrRlyState,0,1598158751.955359
CF_Clu_StrRlyState,0,1598158752.057801
CF_Clu_StrRlyState,0,1598158752.07518
CF_Clu_StrRlyState,0,1598158752.098769
CF_Clu_StrRlyState,0,1598158752.1152186
CF_Clu_StrRlyState,0,1598158752.1765716
CF_Clu_StrRlyState,0,1598158752.254699
CF_Clu_StrRlyState,0,1598158752.316031
CF_Clu_StrRlyState,0,1598158752.3568618
CF_Clu_StrRlyState,0,1598158752.377265
CF_Clu_StrRlyState,0,1598158752.3940618
CF_Clu_StrRlyState,0,1598158752.4145432
CF_Clu_StrRlyState,0,1598158752.438712
CF_Clu_StrRlyState,0,1598158752.516661
CF_Clu_StrRlyState,0,1598158752.594414
CF_Clu_StrRlyState,0,1598158752.615076
CF_Clu_StrRlyState,0,1598158752.676234
CF_Clu_StrRlyState,0,1598158752.6967561
CF_Clu_StrRlyState,0,1598158752.717186
CF_Clu_StrRlyState,0,1598158752.7339258
CF_Clu_StrRlyState,0,1598158752.795086
CF_Clu_StrRlyState,0,1598158752.8162599
CF_Clu_StrRlyState,0,1598158752.97568
CF_Clu_StrRlyState,0,1598158752.995761
CF_Clu_StrRlyState,0,1598158753.1146631
CF_Clu_StrRlyState,0,1598158753.155925
CF_Clu_StrRlyState,0,1598158753.172186
CF_Clu_StrRlyState,0,1598158753.25416
CF_Clu_StrRlyState,0,1598158753.274457
CF_Clu_StrRlyState,0,1598158753.294809
CF_Clu_StrRlyState,0,1598158753.4135811
CF_Clu_StrRlyState,0,1598158753.454769
CF_Clu_StrRlyState,0,1598158753.476183
CF_Clu_StrRlyState,0,1598158753.57393
CF_Clu_StrRlyState,0,1598158753.5938199
CF_Clu_StrRlyState,0,1598158753.614732
CF_Clu_StrRlyState,0,1598158753.655206
CF_Clu_StrRlyState,0,1598158753.716521
CF_Clu_StrRlyState,0,1598158753.795053
CF_Clu_StrRlyState,0,1598158753.8727524
CF_Clu_StrRlyState,0,1598158753.8936694
CF_Clu_StrRlyState,0,1598158753.913858
CF_Clu_StrRlyState,0,1598158753.954157
CF_Clu_StrRlyState,0,1598158754.0155258
CF_Clu_StrRlyState,0,1598158754.052741
CF_Clu_StrRlyState,0,1598158754.073741
CF_Clu_StrRlyState,0,1598158754.113867
CF_Clu_StrRlyState,0,1598158754.175533
CF_Clu_StrRlyState,0,1598158754.192787
CF_Clu_StrRlyState,0,1598158754.2333
CF_Clu_StrRlyState,0,1598158754.253506
