LAT_ACCEL_DIAG,0,1598158747.029822
LAT_ACCEL_DIAG,0,1598158747.056847
LAT_ACCEL_DIAG,0,1598158747.0783842
LAT_ACCEL_DIAG,0,1598158747.08674
LAT_ACCEL_DIAG,0,1598158747.098732
LAT_ACCEL_DIAG,0,1598158747.214866
LAT_ACCEL_DIAG,0,1598158747.233122
LAT_ACCEL_DIAG,0,1598158747.2827554
LAT_ACCEL_DIAG,0,1598158747.30671
LAT_ACCEL_DIAG,0,1598158747.3271961
LAT_ACCEL_DIAG,0,1598158747.347541
LAT_ACCEL_DIAG,0,1598158747.36824
LAT_ACCEL_DIAG,0,1598158747.40926
LAT_ACCEL_DIAG,0,1598158747.417641
LAT_ACCEL_DIAG,0,1598158747.552424
LAT_ACCEL_DIAG,0,1598158747.572947
LAT_ACCEL_DIAG,0,1598158747.585144
LAT_ACCEL_DIAG,0,1598158747.59395
LAT_ACCEL_DIAG,0,1598158747.6143339
LAT_ACCEL_DIAG,0,1598158747.622459
LAT_ACCEL_DIAG,0,1598158747.634357
LAT_ACCEL_DIAG,0,1598158747.67637
LAT_ACCEL_DIAG,0,1598158747.696032
LAT_ACCEL_DIAG,0,1598158747.716306
LAT_ACCEL_DIAG,0,1598158747.728535
LAT_ACCEL_DIAG,0,1598158747.7372289
LAT_ACCEL_DIAG,0,1598158747.749043
LAT_ACCEL_DIAG,0,1598158747.851339
LAT_ACCEL_DIAG,0,1598158747.8718634
LAT_ACCEL_DIAG,0,1598158747.8808038
LAT_ACCEL_DIAG,0,1598158747.9456089
LAT_ACCEL_DIAG,0,1598158747.966075
LAT_ACCEL_DIAG,0,1598158747.986699
LAT_ACCEL_DIAG,0,1598158748.0078812
LAT_ACCEL_DIAG,0,1598158748.027831
LAT_ACCEL_DIAG,0,1598158748.056733
LAT_ACCEL_DIAG,0,1598158748.068426
LAT_ACCEL_DIAG,0,1598158748.212445
LAT_ACCEL_DIAG,0,1598158748.232859
LAT_ACCEL_DIAG,0,1598158748.2447698
LAT_ACCEL_DIAG,0,1598158748.2569976
LAT_ACCEL_DIAG,0,1598158748.3146288
LAT_ACCEL_DIAG,0,1598158748.3265731
LAT_ACCEL_DIAG,0,1598158748.3351462
LAT_ACCEL_DIAG,0,1598158748.502748
LAT_ACCEL_DIAG,0,1598158748.52345
LAT_ACCEL_DIAG,0,1598158748.531814
LAT_ACCEL_DIAG,0,1598158748.576255
LAT_ACCEL_DIAG,0,1598158748.58466
LAT_ACCEL_DIAG,0,1598158748.605463
LAT_ACCEL_DIAG,0,1598158748.629497
LAT_ACCEL_DIAG,0,1598158748.634136
LAT_ACCEL_DIAG,0,1598158748.646045
LAT_ACCEL_DIAG,0,1598158748.658433
LAT_ACCEL_DIAG,0,1598158748.6668658
LAT_ACCEL_DIAG,0,1598158748.760753
LAT_ACCEL_DIAG,0,1598158748.769439
LAT_ACCEL_DIAG,0,1598158748.7897859
LAT_ACCEL_DIAG,0,1598158748.830689
LAT_ACCEL_DIAG,0,1598158748.8547974
LAT_ACCEL_DIAG,0,1598158748.8755028
LAT_ACCEL_DIAG,0,1598158748.89593
LAT_ACCEL_DIAG,0,1598158748.9044118
LAT_ACCEL_DIAG,0,1598158748.916409
LAT_ACCEL_DIAG,0,1598158748.9776974
LAT_ACCEL_DIAG,0,1598158748.9864302
LAT_ACCEL_DIAG,0,1598158748.998129
LAT_ACCEL_DIAG,0,1598158749.006474
LAT_ACCEL_DIAG,0,1598158749.1538482
LAT_ACCEL_DIAG,0,1598158749.162704
LAT_ACCEL_DIAG,0,1598158749.1829991
LAT_ACCEL_DIAG,0,1598158749.2357938
LAT_ACCEL_DIAG,0,1598158749.2440588
LAT_ACCEL_DIAG,0,1598158749.256234
LAT_ACCEL_DIAG,0,1598158749.265121
LAT_ACCEL_DIAG,0,1598158749.285342
LAT_ACCEL_DIAG,0,1598158749.3672068
LAT_ACCEL_DIAG,0,1598158749.3791368
LAT_ACCEL_DIAG,0,1598158749.4855561
LAT_ACCEL_DIAG,0,1598158749.514323
LAT_ACCEL_DIAG,0,1598158749.5350232
LAT_ACCEL_DIAG,0,1598158749.555626
LAT_ACCEL_DIAG,0,1598158749.6170368
LAT_ACCEL_DIAG,0,1598158749.6372051
LAT_ACCEL_DIAG,0,1598158749.6457448
LAT_ACCEL_DIAG,0,1598158749.784628
LAT_ACCEL_DIAG,0,1598158749.805032
LAT_ACCEL_DIAG,0,1598158749.8133562
LAT_ACCEL_DIAG,0,1598158749.8257859
LAT_ACCEL_DIAG,0,1598158749.8665102
LAT_ACCEL_DIAG,0,1598158749.88709
LAT_ACCEL_DIAG,0,1598158749.8953102
LAT_ACCEL_DIAG,0,1598158749.907554
LAT_ACCEL_DIAG,0,1598158749.9282289
LAT_ACCEL_DIAG,0,1598158750.018147
LAT_ACCEL_DIAG,0,1598158750.092116
LAT_ACCEL_DIAG,0,1598158750.1332939
LAT_ACCEL_DIAG,0,1598158750.1451268
LAT_ACCEL_DIAG,0,1598158750.157435
LAT_ACCEL_DIAG,0,1598158750.1653812
LAT_ACCEL_DIAG,0,1598158750.173856
LAT_ACCEL_DIAG,0,1598158750.185994
LAT_ACCEL_DIAG,0,1598158750.194279
LAT_ACCEL_DIAG,0,1598158750.215004
LAT_ACCEL_DIAG,0,1598158750.359701
LAT_ACCEL_DIAG,0,1598158750.4032109
LAT_ACCEL_DIAG,0,1598158750.4237251
LAT_ACCEL_DIAG,0,1598158750.4318268
LAT_ACCEL_DIAG,0,1598158750.444054
LAT_ACCEL_DIAG,0,1598158750.4649632
LAT_ACCEL_DIAG,0,1598158750.52601
LAT_ACCEL_DIAG,0,1598158750.5463948
LAT_ACCEL_DIAG,0,1598158750.5682788
LAT_ACCEL_DIAG,0,1598158750.640693
LAT_ACCEL_DIAG,0,1598158750.731284
LAT_ACCEL_DIAG,0,1598158750.7759562
LAT_ACCEL_DIAG,0,1598158750.793248
LAT_ACCEL_DIAG,0,1598158750.804482
LAT_ACCEL_DIAG,0,1598158750.81686
LAT_ACCEL_DIAG,0,1598158750.8454988
LAT_ACCEL_DIAG,0,1598158750.8539784
LAT_ACCEL_DIAG,0,1598158750.9479651
LAT_ACCEL_DIAG,0,1598158750.9890866
LAT_ACCEL_DIAG,0,1598158751.021525
LAT_ACCEL_DIAG,0,1598158751.0420556
LAT_ACCEL_DIAG,0,1598158751.050552
