CF_Tcu_StRelStat,0,1598158747.227804
CF_Tcu_StRelStat,0,1598158747.3237731
CF_Tcu_StRelStat,0,1598158747.4213722
CF_Tcu_StRelStat,0,1598158747.523829
CF_Tcu_StRelStat,0,1598158747.8226519
CF_Tcu_StRelStat,0,1598158748.0238342
CF_Tcu_StRelStat,0,1598158748.1222868
CF_Tcu_StRelStat,0,1598158748.220732
CF_Tcu_StRelStat,0,1598158748.4210598
CF_Tcu_StRelStat,0,1598158748.523021
CF_Tcu_StRelStat,0,1598158748.625809
CF_Tcu_StRelStat,0,1598158748.7202199
CF_Tcu_StRelStat,0,1598158748.9247382
CF_Tcu_StRelStat,0,1598158749.1214466
CF_Tcu_StRelStat,0,1598158749.3217974
CF_Tcu_StRelStat,0,1598158749.42429
CF_Tcu_StRelStat,0,1598158749.7231722
CF_Tcu_StRelStat,0,1598158749.9238
CF_Tcu_StRelStat,0,1598158750.022212
CF_Tcu_StRelStat,0,1598158750.120543
CF_Tcu_StRelStat,0,1598158750.223358
CF_Tcu_StRelStat,0,1598158750.321478
CF_Tcu_StRelStat,0,1598158750.4201481
CF_Tcu_StRelStat,0,1598158750.7226038
CF_Tcu_StRelStat,0,1598158751.021897
CF_Tcu_StRelStat,0,1598158751.1241028
CF_Tcu_StRelStat,0,1598158751.3208768
CF_Tcu_StRelStat,0,1598158751.4228954
CF_Tcu_StRelStat,0,1598158751.623662
CF_Tcu_StRelStat,0,1598158751.8205671
CF_Tcu_StRelStat,0,1598158751.923019
CF_Tcu_StRelStat,0,1598158752.1236026
CF_Tcu_StRelStat,0,1598158752.2218912
CF_Tcu_StRelStat,0,1598158752.422427
CF_Tcu_StRelStat,0,1598158752.6231608
CF_Tcu_StRelStat,0,1598158752.823794
CF_Tcu_StRelStat,0,1598158752.922147
CF_Tcu_StRelStat,0,1598158753.2254012
CF_Tcu_StRelStat,0,1598158753.421721
CF_Tcu_StRelStat,0,1598158753.52426
CF_Tcu_StRelStat,0,1598158753.72502
CF_Tcu_StRelStat,0,1598158754.023936
CF_Tcu_StRelStat,0,1598158754.1221461
CF_Tcu_StRelStat,0,1598158754.3229
CF_Tcu_StRelStat,0,1598158754.523447
CF_Tcu_StRelStat,0,1598158754.8230288
CF_Tcu_StRelStat,0,1598158755.223912
CF_Tcu_StRelStat,0,1598158755.4247308
CF_Tcu_StRelStat,0,1598158755.625298
CF_Tcu_StRelStat,0,1598158755.723788
CF_Tcu_StRelStat,0,1598158756.022615
CF_Tcu_StRelStat,0,1598158756.1208868
CF_Tcu_StRelStat,0,1598158756.223547
CF_Tcu_StRelStat,0,1598158756.522326
CF_Tcu_StRelStat,0,1598158756.6205912
CF_Tcu_StRelStat,0,1598158756.7229364
CF_Tcu_StRelStat,0,1598158756.8215199
CF_Tcu_StRelStat,0,1598158757.022033
CF_Tcu_StRelStat,0,1598158757.1205828
CF_Tcu_StRelStat,0,1598158757.22299
CF_Tcu_StRelStat,0,1598158757.3213792
CF_Tcu_StRelStat,0,1598158757.525601
CF_Tcu_StRelStat,0,1598158757.6240401
CF_Tcu_StRelStat,0,1598158757.821155
CF_Tcu_StRelStat,0,1598158758.0217652
CF_Tcu_StRelStat,0,1598158758.123748
