STATE_DC_OBD,28,1598158747.07997
STATE_DC_OBD,28,1598158747.150923
STATE_DC_OBD,28,1598158747.184149
STATE_DC_OBD,28,1598158747.2028658
STATE_DC_OBD,28,1598158747.249365
STATE_DC_OBD,28,1598158747.3599026
STATE_DC_OBD,28,1598158747.470576
STATE_DC_OBD,28,1598158747.6014562
STATE_DC_OBD,28,1598158747.6384869
STATE_DC_OBD,28,1598158747.900476
STATE_DC_OBD,28,1598158747.978543
STATE_DC_OBD,28,1598158748.2406046
STATE_DC_OBD,28,1598158748.297806
STATE_DC_OBD,28,1598158748.3388412
STATE_DC_OBD,28,1598158748.40015
STATE_DC_OBD,28,1598158748.4583306
STATE_DC_OBD,28,1598158748.519126
STATE_DC_OBD,28,1598158748.531307
STATE_DC_OBD,28,1598158748.609267
STATE_DC_OBD,28,1598158748.6592488
STATE_DC_OBD,28,1598158748.728158
STATE_DC_OBD,28,1598158748.9204562
STATE_DC_OBD,28,1598158748.969582
STATE_DC_OBD,28,1598158748.99034
STATE_DC_OBD,28,1598158749.01054
STATE_DC_OBD,28,1598158749.068342
STATE_DC_OBD,28,1598158749.457748
STATE_DC_OBD,28,1598158749.539294
STATE_DC_OBD,28,1598158749.908176
STATE_DC_OBD,28,1598158749.957134
STATE_DC_OBD,28,1598158750.0273118
STATE_DC_OBD,28,1598158750.038547
STATE_DC_OBD,28,1598158750.100045
STATE_DC_OBD,28,1598158750.140948
STATE_DC_OBD,28,1598158750.6985102
STATE_DC_OBD,28,1598158750.8988018
STATE_DC_OBD,28,1598158751.0298688
STATE_DC_OBD,28,1598158751.059663
STATE_DC_OBD,28,1598158751.0997539
STATE_DC_OBD,28,1598158751.128151
STATE_DC_OBD,28,1598158751.259546
STATE_DC_OBD,28,1598158751.59113
STATE_DC_OBD,28,1598158751.7100108
STATE_DC_OBD,28,1598158751.779399
STATE_DC_OBD,28,1598158751.820182
STATE_DC_OBD,28,1598158751.84911
STATE_DC_OBD,28,1598158752.029254
STATE_DC_OBD,28,1598158752.058645
STATE_DC_OBD,28,1598158752.0700886
STATE_DC_OBD,28,1598158752.127747
STATE_DC_OBD,28,1598158752.349306
STATE_DC_OBD,28,1598158752.459142
STATE_DC_OBD,28,1598158752.659915
STATE_DC_OBD,28,1598158752.6685052
STATE_DC_OBD,28,1598158752.79124
STATE_DC_OBD,28,1598158752.8196092
STATE_DC_OBD,28,1598158752.898012
STATE_DC_OBD,28,1598158752.9388976
STATE_DC_OBD,28,1598158752.9505231
STATE_DC_OBD,28,1598158752.9998431
STATE_DC_OBD,28,1598158753.0991306
STATE_DC_OBD,28,1598158753.4994938
STATE_DC_OBD,28,1598158753.83945
STATE_DC_OBD,28,1598158753.9499938
STATE_DC_OBD,28,1598158753.970459
STATE_DC_OBD,28,1598158753.978859
STATE_DC_OBD,28,1598158753.9992561
STATE_DC_OBD,28,1598158754.089608
STATE_DC_OBD,28,1598158754.118308
STATE_DC_OBD,28,1598158754.130316
STATE_DC_OBD,28,1598158754.2901492
STATE_DC_OBD,28,1598158754.339273
STATE_DC_OBD,28,1598158754.459308
STATE_DC_OBD,28,1598158754.638147
STATE_DC_OBD,28,1598158754.74896
