N,779.0,1598158747.036484
N,779.0,1598158747.049068
N,777.0,1598158747.1196551
N,779.0,1598158747.163455
N,778.0,1598158747.1944554
N,781.0,1598158747.226944
N,780.0,1598158747.307322
N,778.0,1598158747.499105
N,774.0,1598158747.7694721
N,771.0,1598158747.781888
N,771.0,1598158747.806983
N,766.0,1598158747.945993
N,766.0,1598158747.970291
N,758.0,1598158748.105727
N,758.0,1598158748.138126
N,758.0,1598158748.146614
N,766.0,1598158748.257854
N,774.0,1598158748.3596
N,776.0,1598158748.409696
N,776.0,1598158748.4169948
N,779.0,1598158748.4494634
N,779.0,1598158748.539526
N,778.0,1598158748.576691
N,778.0,1598158748.5885859
N,780.0,1598158748.5973382
N,776.0,1598158748.6873431
N,774.0,1598158748.7197874
N,775.0,1598158748.9084759
N,769.0,1598158749.088467
N,769.0,1598158749.1585429
N,779.0,1598158749.227633
N,779.0,1598158749.236224
N,777.0,1598158749.526709
N,777.0,1598158749.5388422
N,769.0,1598158749.686868
N,767.0,1598158749.760187
N,767.0,1598158749.7973812
N,765.0,1598158749.866909
N,765.0,1598158749.88749
N,767.0,1598158749.981199
N,771.0,1598158750.207454
N,776.0,1598158750.276927
N,776.0,1598158750.288398
N,773.0,1598158750.321087
N,772.0,1598158750.428122
N,771.0,1598158750.460487
N,764.0,1598158750.4974241
N,764.0,1598158750.506178
N,764.0,1598158750.526686
N,766.0,1598158750.579218
N,774.0,1598158750.7390454
N,774.0,1598158750.7476742
N,767.0,1598158750.8087618
N,767.0,1598158750.817467
N,769.0,1598158750.858005
N,770.0,1598158750.9277132
N,763.0,1598158750.960008
N,766.0,1598158751.070648
N,766.0,1598158751.169042
N,766.0,1598158751.189481
N,766.0,1598158751.271334
N,769.0,1598158751.398474
N,768.0,1598158751.4476428
N,769.0,1598158751.4680908
N,769.0,1598158751.480308
N,770.0,1598158751.586829
N,770.0,1598158751.6686876
N,761.0,1598158751.8780842
N,759.0,1598158751.907205
N,759.0,1598158751.91853
N,765.0,1598158751.988174
N,765.0,1598158752.0208774
N,761.0,1598158752.0667028
N,761.0,1598158752.0782864
N,765.0,1598158752.119209
N,753.0,1598158752.226721
N,765.0,1598158752.737712
N,765.0,1598158752.749907
N,771.0,1598158752.877308
N,771.0,1598158753.020194
N,771.0,1598158753.028625
N,773.0,1598158753.127265
N,772.0,1598158753.159752
N,772.0,1598158753.168158
N,775.0,1598158753.217254
N,774.0,1598158753.328107
N,774.0,1598158753.336024
N,776.0,1598158753.348148
N,776.0,1598158753.368447
N,776.0,1598158753.376998
N,775.0,1598158753.3889039
N,769.0,1598158753.65924
N,768.0,1598158753.7866082
N,763.0,1598158754.2983072
N,763.0,1598158754.3186722
N,758.0,1598158754.708078
N,757.0,1598158754.8183758
N,757.0,1598158754.879889
N,761.0,1598158754.9262102
N,761.0,1598158754.9371774
N,761.0,1598158754.9495552
N,763.0,1598158754.990557
N,777.0,1598158755.109184
N,769.0,1598158755.4984279
N,772.0,1598158755.608864
N,777.0,1598158755.699069
N,774.0,1598158755.8177989
N,777.0,1598158755.8504362
N,767.0,1598158755.9692512
N,767.0,1598158755.97755
N,765.0,1598158756.0798774
N,764.0,1598158756.129246
N,765.0,1598158756.158646
N,765.0,1598158756.198865
N,765.0,1598158756.20771
N,759.0,1598158756.3873332
N,758.0,1598158756.5266726
N,762.0,1598158756.677877
N,762.0,1598158756.6864262
N,760.0,1598158756.788486
N,760.0,1598158756.810209
