WHL_PUL_FL,0.0,1598158747.2040849
WHL_PUL_FL,0.0,1598158747.2203774
WHL_PUL_FL,0.0,1598158747.265833
WHL_PUL_FL,0.0,1598158747.286297
WHL_PUL_FL,0.0,1598158747.556385
WHL_PUL_FL,0.0,1598158747.5769758
WHL_PUL_FL,0.0,1598158747.6180348
WHL_PUL_FL,0.0,1598158747.642776
WHL_PUL_FL,0.0,1598158747.659268
WHL_PUL_FL,0.0,1598158747.720766
WHL_PUL_FL,0.0,1598158747.8230538
WHL_PUL_FL,0.0,1598158747.867713
WHL_PUL_FL,0.0,1598158747.9049768
WHL_PUL_FL,0.0,1598158747.926105
WHL_PUL_FL,0.0,1598158748.195471
WHL_PUL_FL,0.0,1598158748.216054
WHL_PUL_FL,0.0,1598158748.23664
WHL_PUL_FL,0.0,1598158748.486198
WHL_PUL_FL,0.0,1598158748.5272794
WHL_PUL_FL,0.0,1598158748.5478091
WHL_PUL_FL,0.0,1598158748.5681589
WHL_PUL_FL,0.0,1598158748.5890172
WHL_PUL_FL,0.0,1598158748.75301
WHL_PUL_FL,0.0,1598158748.813993
WHL_PUL_FL,0.0,1598158748.8345194
WHL_PUL_FL,0.0,1598158748.8834612
WHL_PUL_FL,0.0,1598158748.9654589
WHL_PUL_FL,0.0,1598158749.293121
WHL_PUL_FL,0.0,1598158749.3753548
WHL_PUL_FL,0.0,1598158749.477456
WHL_PUL_FL,0.0,1598158749.4942222
WHL_PUL_FL,0.0,1598158749.5182998
WHL_PUL_FL,0.0,1598158749.7237651
WHL_PUL_FL,0.0,1598158749.7643301
WHL_PUL_FL,0.0,1598158749.785032
WHL_PUL_FL,0.0,1598158750.116432
WHL_PUL_FL,0.0,1598158750.137063
WHL_PUL_FL,0.0,1598158750.1582332
WHL_PUL_FL,0.0,1598158750.1988091
WHL_PUL_FL,0.0,1598158750.3831294
WHL_PUL_FL,0.0,1598158750.407238
WHL_PUL_FL,0.0,1598158750.4277275
WHL_PUL_FL,0.0,1598158750.4686382
WHL_PUL_FL,0.0,1598158750.51001
WHL_PUL_FL,0.0,1598158750.6736321
WHL_PUL_FL,0.0,1598158750.755651
WHL_PUL_FL,0.0,1598158750.8003411
WHL_PUL_FL,0.0,1598158750.964341
WHL_PUL_FL,0.0,1598158751.046114
WHL_PUL_FL,0.0,1598158751.1936312
WHL_PUL_FL,0.0,1598158751.2105026
WHL_PUL_FL,0.0,1598158751.295958
WHL_PUL_FL,0.0,1598158751.316525
WHL_PUL_FL,0.0,1598158751.336858
WHL_PUL_FL,0.0,1598158751.443578
WHL_PUL_FL,0.0,1598158751.6442301
WHL_PUL_FL,0.0,1598158751.7059028
WHL_PUL_FL,0.0,1598158751.97616
WHL_PUL_FL,0.0,1598158751.99647
WHL_PUL_FL,0.0,1598158752.181358
WHL_PUL_FL,0.0,1598158752.324854
WHL_PUL_FL,0.0,1598158752.3486989
WHL_PUL_FL,0.0,1598158752.365647
WHL_PUL_FL,0.0,1598158752.3898208
WHL_PUL_FL,0.0,1598158752.434464
WHL_PUL_FL,0.0,1598158752.4920378
WHL_PUL_FL,0.0,1598158752.512533
WHL_PUL_FL,0.0,1598158752.6569052
WHL_PUL_FL,0.0,1598158752.676651
WHL_PUL_FL,0.0,1598158752.697199
WHL_PUL_FL,0.0,1598158752.721228
WHL_PUL_FL,0.0,1598158752.762269
WHL_PUL_FL,0.0,1598158752.885116
WHL_PUL_FL,0.0,1598158752.963449
WHL_PUL_FL,0.0,1598158752.987493
WHL_PUL_FL,0.0,1598158753.008286
WHL_PUL_FL,0.0,1598158753.27828
WHL_PUL_FL,0.0,1598158753.4628189
WHL_PUL_FL,0.0,1598158753.606535
WHL_PUL_FL,0.0,1598158753.626431
WHL_PUL_FL,0.0,1598158753.647101
WHL_PUL_FL,0.0,1598158753.7092052
WHL_PUL_FL,0.0,1598158753.794533
WHL_PUL_FL,0.0,1598158753.8558168
WHL_PUL_FL,0.0,1598158754.1839721
WHL_PUL_FL,0.0,1598158754.433378
WHL_PUL_FL,0.0,1598158754.515439
WHL_PUL_FL,0.0,1598158754.55637
WHL_PUL_FL,0.0,1598158754.785527
WHL_PUL_FL,0.0,1598158754.887965
WHL_PUL_FL,0.0,1598158754.9086199
WHL_PUL_FL,0.0,1598158754.9289954
WHL_PUL_FL,0.0,1598158754.97023
WHL_PUL_FL,0.0,1598158755.1545289
WHL_PUL_FL,0.0,1598158755.1751812
WHL_PUL_FL,0.0,1598158755.19545
WHL_PUL_FL,0.0,1598158755.2401981
WHL_PUL_FL,0.0,1598158755.322207
WHL_PUL_FL,0.0,1598158755.4450428
WHL_PUL_FL,0.0,1598158755.465655
WHL_PUL_FL,0.0,1598158755.5475476
WHL_PUL_FL,0.0,1598158755.773343
WHL_PUL_FL,0.0,1598158755.8141448
WHL_PUL_FL,0.0,1598158755.838145
WHL_PUL_FL,0.0,1598158755.858946
WHL_PUL_FL,0.0,1598158755.961119
WHL_PUL_FL,0.0,1598158756.043616
WHL_PUL_FL,0.0,1598158756.0840368
WHL_PUL_FL,0.0,1598158756.104477
WHL_PUL_FL,0.0,1598158756.16599
WHL_PUL_FL,0.0,1598158756.1866748
WHL_PUL_FL,0.0,1598158757.075556
WHL_PUL_FL,0.0,1598158757.0957
WHL_PUL_FL,0.0,1598158757.1165369
WHL_PUL_FL,0.0,1598158757.136935
WHL_PUL_FL,0.0,1598158757.178016
WHL_PUL_FL,0.0,1598158757.198432
WHL_PUL_FL,0.0,1598158757.284328
WHL_PUL_FL,0.0,1598158757.345579
WHL_PUL_FL,0.0,1598158757.38644
WHL_PUL_FL,0.0,1598158757.5303738
WHL_PUL_FL,0.0,1598158757.735324
WHL_PUL_FL,0.0,1598158757.759082
WHL_PUL_FL,0.0,1598158757.8207092
WHL_PUL_FL,0.0,1598158757.902617
WHL_PUL_FL,0.0,1598158757.9231849
WHL_PUL_FL,0.0,1598158758.025459
WHL_PUL_FL,0.0,1598158758.045951
WHL_PUL_FL,0.0,1598158758.067231
WHL_PUL_FL,0.0,1598158758.193294
WHL_PUL_FL,0.0,1598158758.254789
WHL_PUL_FL,0.0,1598158758.374113
WHL_PUL_FL,0.0,1598158758.3980534
WHL_PUL_FL,0.0,1598158758.4803429
WHL_PUL_FL,0.0,1598158758.6643178
WHL_PUL_FL,0.0,1598158758.6857758
WHL_PUL_FL,0.0,1598158758.7093706
WHL_PUL_FL,0.0,1598158758.893776
WHL_PUL_FL,0.0,1598158759.26661
WHL_PUL_FL,0.0,1598158759.409868
WHL_PUL_FL,0.0,1598158759.4306374
WHL_PUL_FL,0.0,1598158759.573762
WHL_PUL_FL,0.0,1598158759.676411
WHL_PUL_FL,0.0,1598158759.8645408
WHL_PUL_FL,0.0,1598158759.9670742
WHL_PUL_FL,0.0,1598158760.11065
WHL_PUL_FL,0.0,1598158760.196089
WHL_PUL_FL,0.0,1598158760.2335126
WHL_PUL_FL,0.0,1598158760.29494
WHL_PUL_FL,0.0,1598158760.3154614
WHL_PUL_FL,0.0,1598158760.876174
WHL_PUL_FL,0.0,1598158761.060745
WHL_PUL_FL,0.0,1598158761.1668422
WHL_PUL_FL,0.0,1598158761.265876
WHL_PUL_FL,0.0,1598158761.2903528
WHL_PUL_FL,0.0,1598158761.618459
WHL_PUL_FL,0.0,1598158761.846781
WHL_PUL_FL,0.0,1598158761.887831
WHL_PUL_FL,0.0,1598158762.0316546
WHL_PUL_FL,0.0,1598158762.0522401
WHL_PUL_FL,0.0,1598158762.1135
WHL_PUL_FL,0.0,1598158762.1749618
WHL_PUL_FL,0.0,1598158762.342426
WHL_PUL_FL,0.0,1598158762.506336
WHL_PUL_FL,0.0,1598158762.526798
WHL_PUL_FL,0.0,1598158762.7150762
WHL_PUL_FL,0.0,1598158762.817657
WHL_PUL_FL,0.0,1598158762.858408
WHL_PUL_FL,0.0,1598158763.022635
WHL_PUL_FL,0.0,1598158763.0849226
WHL_PUL_FL,0.0,1598158763.166137
WHL_PUL_FL,0.0,1598158763.252901
WHL_PUL_FL,0.0,1598158763.272064
WHL_PUL_FL,0.0,1598158763.333812
