CF_Mdps_SErr,0,1598158747.044736
CF_Mdps_SErr,0,1598158747.055113
CF_Mdps_SErr,0,1598158747.185663
CF_Mdps_SErr,0,1598158747.217243
CF_Mdps_SErr,0,1598158747.322992
CF_Mdps_SErr,0,1598158747.437703
CF_Mdps_SErr,0,1598158747.482835
CF_Mdps_SErr,0,1598158747.531851
CF_Mdps_SErr,0,1598158747.58938
CF_Mdps_SErr,0,1598158747.5975206
CF_Mdps_SErr,0,1598158747.6263502
CF_Mdps_SErr,0,1598158747.703991
CF_Mdps_SErr,0,1598158747.749611
CF_Mdps_SErr,0,1598158747.826863
CF_Mdps_SErr,0,1598158747.8391302
CF_Mdps_SErr,0,1598158747.9906971
CF_Mdps_SErr,0,1598158748.170917
CF_Mdps_SErr,0,1598158748.183137
CF_Mdps_SErr,0,1598158748.220174
CF_Mdps_SErr,0,1598158748.2486231
CF_Mdps_SErr,0,1598158748.322867
CF_Mdps_SErr,0,1598158748.498579
CF_Mdps_SErr,0,1598158748.506768
CF_Mdps_SErr,0,1598158748.5809634
CF_Mdps_SErr,0,1598158748.744757
CF_Mdps_SErr,0,1598158748.8964472
CF_Mdps_SErr,0,1598158748.974342
CF_Mdps_SErr,0,1598158749.02285
CF_Mdps_SErr,0,1598158749.11702
CF_Mdps_SErr,0,1598158749.1295009
CF_Mdps_SErr,0,1598158749.154235
CF_Mdps_SErr,0,1598158749.252196
CF_Mdps_SErr,0,1598158749.318162
CF_Mdps_SErr,0,1598158749.4159591
CF_Mdps_SErr,0,1598158749.567589
CF_Mdps_SErr,0,1598158749.616606
CF_Mdps_SErr,0,1598158749.7481961
CF_Mdps_SErr,0,1598158749.7773561
CF_Mdps_SErr,0,1598158749.968964
CF_Mdps_SErr,0,1598158749.9894009
CF_Mdps_SErr,0,1598158750.063411
CF_Mdps_SErr,0,1598158750.149601
CF_Mdps_SErr,0,1598158750.2269726
CF_Mdps_SErr,0,1598158750.247604
CF_Mdps_SErr,0,1598158750.255677
CF_Mdps_SErr,0,1598158750.2966974
CF_Mdps_SErr,0,1598158750.3047369
CF_Mdps_SErr,0,1598158750.4362
CF_Mdps_SErr,0,1598158750.551661
CF_Mdps_SErr,0,1598158750.6000798
CF_Mdps_SErr,0,1598158750.7640018
CF_Mdps_SErr,0,1598158751.087039
CF_Mdps_SErr,0,1598158751.173194
CF_Mdps_SErr,0,1598158751.3287401
