Checksum,4,1598158747.057339
Checksum,5,1598158747.1778789
Checksum,6,1598158747.2296789
Checksum,7,1598158747.2591019
Checksum,6,1598158747.42968
Checksum,7,1598158747.5401046
Checksum,7,1598158747.6303306
Checksum,8,1598158747.6998332
Checksum,9,1598158747.72035
Checksum,8,1598158747.81866
Checksum,7,1598158747.9172866
Checksum,5,1598158748.01933
Checksum,3,1598158748.167231
Checksum,3,1598158748.3068259
Checksum,7,1598158748.3184302
Checksum,2,1598158748.3473556
Checksum,8,1598158748.379751
Checksum,3,1598158748.388278
Checksum,8,1598158748.5073528
Checksum,6,1598158748.6499732
Checksum,5,1598158748.6992042
Checksum,2,1598158748.748415
Checksum,8,1598158749.0600069
Checksum,7,1598158749.100524
Checksum,5,1598158749.137769
Checksum,7,1598158749.170315
Checksum,11,1598158749.3996232
Checksum,9,1598158749.5187454
Checksum,9,1598158749.559502
Checksum,3,1598158749.899296
Checksum,3,1598158749.9485278
Checksum,4,1598158750.047437
Checksum,2,1598158750.0592508
Checksum,4,1598158750.088028
Checksum,3,1598158750.218805
Checksum,6,1598158750.3093581
Checksum,7,1598158750.391069
Checksum,8,1598158750.4195411
Checksum,9,1598158750.4485388
Checksum,15,1598158750.7679842
Checksum,9,1598158750.8291352
Checksum,11,1598158750.9077828
Checksum,7,1598158751.054284
Checksum,11,1598158751.1198108
Checksum,6,1598158751.1368058
Checksum,6,1598158751.14868
Checksum,13,1598158751.198278
Checksum,9,1598158751.210026
Checksum,7,1598158751.3493779
Checksum,6,1598158751.3782444
Checksum,8,1598158751.608253
Checksum,7,1598158751.836982
Checksum,7,1598158752.000427
Checksum,5,1598158752.258942
Checksum,3,1598158752.267122
Checksum,2,1598158752.467765
Checksum,7,1598158752.479839
Checksum,7,1598158752.488137
Checksum,3,1598158752.5493839
Checksum,5,1598158752.5903802
Checksum,6,1598158752.689035
Checksum,15,1598158752.7090912
Checksum,8,1598158752.758235
Checksum,2,1598158752.9097226
Checksum,4,1598158753.1477618
Checksum,3,1598158753.270077
Checksum,6,1598158753.409398
Checksum,7,1598158753.549006
Checksum,8,1598158753.810718
Checksum,8,1598158753.8804226
Checksum,9,1598158753.888896
Checksum,7,1598158753.958519
Checksum,9,1598158754.008207
Checksum,5,1598158754.220309
Checksum,6,1598158754.449879
Checksum,8,1598158754.5605311
Checksum,7,1598158754.650341
Checksum,1,1598158754.9784794
Checksum,3,1598158755.0480351
Checksum,6,1598158755.0896199
Checksum,5,1598158755.248561
Checksum,6,1598158755.257256
Checksum,6,1598158755.2689009
Checksum,8,1598158755.3183
Checksum,7,1598158755.330339
Checksum,8,1598158755.367265
Checksum,7,1598158755.560016
Checksum,8,1598158755.5802398
Checksum,13,1598158755.8793228
Checksum,7,1598158755.940678
Checksum,3,1598158755.948998
Checksum,5,1598158756.3669386
Checksum,6,1598158756.399376
Checksum,4,1598158756.4088476
Checksum,2,1598158756.448597
Checksum,0,1598158756.5387778
Checksum,5,1598158756.579673
Checksum,5,1598158756.6985269
Checksum,6,1598158756.8211381
Checksum,6,1598158756.858457
Checksum,6,1598158756.928113
Checksum,6,1598158756.9772954
Checksum,5,1598158756.989232
Checksum,7,1598158756.99789
Checksum,6,1598158757.14077
Checksum,11,1598158757.6776369
Checksum,9,1598158757.738741
Checksum,12,1598158757.8902
Checksum,10,1598158758.1400378
Checksum,9,1598158758.148309
Checksum,10,1598158758.1892636
Checksum,8,1598158758.349043
Checksum,12,1598158758.3576381
Checksum,8,1598158758.427192
Checksum,11,1598158758.7185972
Checksum,5,1598158758.82002
Checksum,5,1598158758.938863
Checksum,7,1598158758.979768
Checksum,9,1598158758.988395
Checksum,10,1598158759.499922
Checksum,11,1598158759.848591
Checksum,9,1598158760.139093
Checksum,9,1598158760.217841
Checksum,10,1598158760.2700882
Checksum,10,1598158760.307151
Checksum,12,1598158760.368429
Checksum,13,1598158760.519786
Checksum,11,1598158760.528348
Checksum,9,1598158760.7082438
Checksum,7,1598158760.84806
Checksum,6,1598158760.888809
Checksum,7,1598158761.048308
Checksum,6,1598158761.248889
Checksum,6,1598158761.269376
Checksum,9,1598158761.437896
Checksum,9,1598158761.5074608
Checksum,9,1598158761.5481546
Checksum,7,1598158761.568428
Checksum,13,1598158761.678956
Checksum,9,1598158762.080236
Checksum,11,1598158762.178679
Checksum,9,1598158762.1907258
Checksum,11,1598158762.2483199
Checksum,11,1598158762.367959
Checksum,12,1598158762.5187619
Checksum,0,1598158762.5594726
Checksum,14,1598158762.618077
Checksum,10,1598158762.8588428
Checksum,12,1598158762.878956
Checksum,13,1598158762.9199202
Checksum,12,1598158762.928206
Checksum,10,1598158762.940265
Checksum,9,1598158762.948611
Checksum,6,1598158763.268236
Checksum,10,1598158763.501981
Checksum,11,1598158763.63711
Checksum,10,1598158763.6490722
Checksum,11,1598158763.689875
Checksum,7,1598158763.7472858
Checksum,10,1598158763.898765
Checksum,12,1598158763.956556
Checksum,11,1598158764.16925
Checksum,9,1598158764.189735
Checksum,7,1598158764.259213
Checksum,13,1598158764.3985126
Checksum,11,1598158764.4071536
Checksum,9,1598158764.4273212
Checksum,11,1598158764.497129
Checksum,11,1598158764.538083
Checksum,12,1598158764.718715
Checksum,5,1598158764.788063
Checksum,10,1598158764.9103448
Checksum,10,1598158764.947698
Checksum,13,1598158765.307811
Checksum,7,1598158765.967783
Checksum,8,1598158766.1187782
Checksum,10,1598158766.3398774
Checksum,7,1598158766.3685591
Checksum,9,1598158766.3772461
Checksum,12,1598158766.52846
Checksum,10,1598158766.819075
Checksum,12,1598158766.8769448
Checksum,12,1598158766.929617
Checksum,14,1598158767.1591306
Checksum,3,1598158767.3479512
Checksum,2,1598158767.597686
Checksum,13,1598158767.978357
Checksum,0,1598158768.1380801
Checksum,6,1598158768.580245
Checksum,6,1598158768.809644
Checksum,6,1598158768.818063
Checksum,4,1598158768.969355
Checksum,0,1598158769.460852
Checksum,14,1598158769.780349
Checksum,4,1598158769.9401062
Checksum,4,1598158769.997868
Checksum,8,1598158770.058862
Checksum,7,1598158770.067468
Checksum,9,1598158770.07933
Checksum,5,1598158770.2273438
Checksum,2,1598158770.329181
Checksum,13,1598158770.427983
Checksum,9,1598158770.558613
Checksum,6,1598158770.657397
Checksum,15,1598158770.738784
Checksum,12,1598158770.779707
Checksum,7,1598158770.980374
Checksum,4,1598158771.03826
Checksum,1,1598158771.078861
Checksum,15,1598158771.136535
Checksum,3,1598158771.2267368
Checksum,12,1598158771.369508
Checksum,11,1598158771.558408
Checksum,1,1598158771.828473
Checksum,0,1598158771.8573759
Checksum,1,1598158771.968696
Checksum,6,1598158772.029094
Checksum,5,1598158772.058183
Checksum,3,1598158772.307915
Checksum,12,1598158772.438643
Checksum,8,1598158772.447022
Checksum,3,1598158772.4590158
Checksum,0,1598158772.647897
Checksum,1,1598158772.718105
Checksum,0,1598158772.729324
Checksum,2,1598158772.9792519
Checksum,2,1598158773.139186
Checksum,9,1598158773.278806
Checksum,6,1598158773.368683
Checksum,7,1598158773.630347
Checksum,13,1598158773.638716
Checksum,0,1598158773.6795099
Checksum,2,1598158773.790146
Checksum,14,1598158773.880259
Checksum,13,1598158773.95009
