ETL_TCU,2,1598158747.10393
ETL_TCU,510,1598158747.121088
ETL_TCU,2,1598158747.186153
ETL_TCU,510,1598158747.197181
ETL_TCU,2,1598158747.221492
ETL_TCU,510,1598158747.2257972
ETL_TCU,510,1598158747.2909682
ETL_TCU,2,1598158747.331381
ETL_TCU,2,1598158747.339942
ETL_TCU,510,1598158747.360297
ETL_TCU,510,1598158747.380609
ETL_TCU,2,1598158747.4008489
ETL_TCU,2,1598158747.409751
ETL_TCU,510,1598158747.471036
ETL_TCU,510,1598158747.4995608
ETL_TCU,510,1598158747.532282
ETL_TCU,2,1598158747.5692658
ETL_TCU,510,1598158747.593534
ETL_TCU,510,1598158747.650826
ETL_TCU,510,1598158747.810506
ETL_TCU,510,1598158747.8312118
ETL_TCU,2,1598158747.839646
ETL_TCU,510,1598158747.8517962
ETL_TCU,2,1598158747.929965
ETL_TCU,510,1598158747.982492
ETL_TCU,510,1598158748.0110989
ETL_TCU,510,1598158748.068813
ETL_TCU,510,1598158748.080827
ETL_TCU,510,1598158748.113688
ETL_TCU,2,1598158748.121705
ETL_TCU,510,1598158748.1302972
ETL_TCU,2,1598158748.1427472
ETL_TCU,510,1598158748.1504538
ETL_TCU,510,1598158748.183707
ETL_TCU,510,1598158748.1920981
ETL_TCU,2,1598158748.199955
ETL_TCU,510,1598158748.211982
ETL_TCU,510,1598158748.2732198
ETL_TCU,510,1598158748.310307
ETL_TCU,510,1598158748.474041
ETL_TCU,510,1598158748.4821794
ETL_TCU,510,1598158748.499083
ETL_TCU,510,1598158748.572323
ETL_TCU,510,1598158748.59319
ETL_TCU,510,1598158748.6337018
ETL_TCU,2,1598158748.642039
ETL_TCU,510,1598158748.6912794
ETL_TCU,510,1598158748.7321136
ETL_TCU,510,1598158748.7524679
ETL_TCU,510,1598158748.773033
ETL_TCU,2,1598158748.8015249
ETL_TCU,2,1598158748.8508
ETL_TCU,2,1598158748.871253
ETL_TCU,2,1598158748.912243
ETL_TCU,510,1598158748.9208539
ETL_TCU,2,1598158749.0309162
ETL_TCU,2,1598158749.0399294
ETL_TCU,510,1598158749.051544
ETL_TCU,510,1598158749.11291
ETL_TCU,2,1598158749.1498392
ETL_TCU,510,1598158749.1622348
ETL_TCU,510,1598158749.170742
ETL_TCU,510,1598158749.1825
ETL_TCU,510,1598158749.19202
ETL_TCU,510,1598158749.2726774
ETL_TCU,2,1598158749.3101351
ETL_TCU,510,1598158749.3305821
ETL_TCU,510,1598158749.350507
ETL_TCU,510,1598158749.362845
ETL_TCU,510,1598158749.370952
ETL_TCU,510,1598158749.3794932
ETL_TCU,510,1598158749.400091
ETL_TCU,510,1598158749.412025
ETL_TCU,510,1598158749.432451
ETL_TCU,510,1598158749.4412038
ETL_TCU,2,1598158749.551232
ETL_TCU,510,1598158749.5634189
ETL_TCU,510,1598158749.583911
