VS_TCU,97,1598158747.10393
VS_TCU,0,1598158747.121088
VS_TCU,97,1598158747.186153
VS_TCU,0,1598158747.197181
VS_TCU,97,1598158747.221492
VS_TCU,0,1598158747.2257972
VS_TCU,0,1598158747.2909682
VS_TCU,97,1598158747.331381
VS_TCU,97,1598158747.339942
VS_TCU,0,1598158747.360297
VS_TCU,0,1598158747.380609
VS_TCU,97,1598158747.4008489
VS_TCU,97,1598158747.409751
VS_TCU,0,1598158747.471036
VS_TCU,0,1598158747.4995608
VS_TCU,0,1598158747.532282
VS_TCU,97,1598158747.5692658
VS_TCU,0,1598158747.593534
VS_TCU,0,1598158747.650826
VS_TCU,0,1598158747.810506
VS_TCU,0,1598158747.8312118
VS_TCU,97,1598158747.839646
VS_TCU,0,1598158747.8517962
VS_TCU,97,1598158747.929965
VS_TCU,0,1598158747.982492
VS_TCU,0,1598158748.0110989
VS_TCU,0,1598158748.068813
VS_TCU,0,1598158748.080827
VS_TCU,0,1598158748.113688
VS_TCU,97,1598158748.121705
VS_TCU,0,1598158748.1302972
VS_TCU,97,1598158748.1427472
VS_TCU,0,1598158748.1504538
VS_TCU,0,1598158748.183707
VS_TCU,0,1598158748.1920981
VS_TCU,97,1598158748.199955
VS_TCU,0,1598158748.211982
VS_TCU,0,1598158748.2732198
VS_TCU,0,1598158748.310307
VS_TCU,0,1598158748.474041
VS_TCU,0,1598158748.4821794
VS_TCU,0,1598158748.499083
VS_TCU,0,1598158748.572323
VS_TCU,0,1598158748.59319
VS_TCU,0,1598158748.6337018
VS_TCU,97,1598158748.642039
VS_TCU,0,1598158748.6912794
VS_TCU,0,1598158748.7321136
VS_TCU,0,1598158748.7524679
VS_TCU,0,1598158748.773033
VS_TCU,97,1598158748.8015249
VS_TCU,97,1598158748.8508
VS_TCU,97,1598158748.871253
VS_TCU,97,1598158748.912243
VS_TCU,0,1598158748.9208539
VS_TCU,97,1598158749.0309162
VS_TCU,97,1598158749.0399294
VS_TCU,0,1598158749.051544
VS_TCU,0,1598158749.11291
VS_TCU,97,1598158749.1498392
VS_TCU,0,1598158749.1622348
VS_TCU,0,1598158749.170742
VS_TCU,0,1598158749.1825
VS_TCU,0,1598158749.19202
VS_TCU,0,1598158749.2726774
VS_TCU,97,1598158749.3101351
VS_TCU,0,1598158749.3305821
VS_TCU,0,1598158749.350507
VS_TCU,0,1598158749.362845
VS_TCU,0,1598158749.370952
VS_TCU,0,1598158749.3794932
VS_TCU,0,1598158749.400091
VS_TCU,0,1598158749.412025
VS_TCU,0,1598158749.432451
VS_TCU,0,1598158749.4412038
VS_TCU,97,1598158749.551232
VS_TCU,0,1598158749.5634189
VS_TCU,0,1598158749.583911
VS_TCU,97,1598158749.6991546
VS_TCU,0,1598158749.702817
VS_TCU,97,1598158749.711076
VS_TCU,97,1598158749.751873
VS_TCU,0,1598158749.7558231
VS_TCU,0,1598158749.801159
VS_TCU,0,1598158749.8102539
VS_TCU,97,1598158749.821567
VS_TCU,0,1598158749.8626409
VS_TCU,97,1598158749.932032
VS_TCU,0,1598158749.940526
VS_TCU,0,1598158749.97303
VS_TCU,0,1598158749.9816868
VS_TCU,0,1598158750.001919
VS_TCU,0,1598158750.010417
VS_TCU,97,1598158750.030425
VS_TCU,0,1598158750.0344806
VS_TCU,0,1598158750.04302
VS_TCU,97,1598158750.050891
VS_TCU,0,1598158750.054934
VS_TCU,0,1598158750.062995
VS_TCU,0,1598158750.0716312
VS_TCU,97,1598158750.170347
VS_TCU,97,1598158750.190622
VS_TCU,0,1598158750.26008
VS_TCU,97,1598158750.280268
VS_TCU,97,1598158750.342098
VS_TCU,0,1598158750.382591
VS_TCU,0,1598158750.392119
VS_TCU,97,1598158750.411351
VS_TCU,97,1598158750.542492
VS_TCU,97,1598158750.550752
VS_TCU,0,1598158750.5710368
VS_TCU,0,1598158750.620193
VS_TCU,0,1598158750.6529868
VS_TCU,0,1598158750.669651
VS_TCU,0,1598158750.6817136
VS_TCU,97,1598158750.6904461
VS_TCU,0,1598158750.706132
VS_TCU,0,1598158750.763505
VS_TCU,97,1598158750.792439
VS_TCU,97,1598158750.833157
VS_TCU,0,1598158750.8700929
VS_TCU,0,1598158750.8823562
VS_TCU,0,1598158750.910965
VS_TCU,0,1598158750.919455
VS_TCU,97,1598158750.9518876
VS_TCU,0,1598158750.960469
VS_TCU,97,1598158751.0010679
VS_TCU,0,1598158751.013488
VS_TCU,0,1598158751.0303614
VS_TCU,0,1598158751.120322
VS_TCU,0,1598158751.1814198
VS_TCU,0,1598158751.2509694
VS_TCU,0,1598158751.2923381
VS_TCU,0,1598158751.3005364
VS_TCU,0,1598158751.312387
VS_TCU,0,1598158751.3329148
VS_TCU,0,1598158751.345174
VS_TCU,0,1598158751.402412
VS_TCU,0,1598158751.5296009
VS_TCU,0,1598158751.562192
VS_TCU,97,1598158751.5703962
VS_TCU,97,1598158751.578899
VS_TCU,97,1598158751.660518
VS_TCU,0,1598158751.672786
VS_TCU,97,1598158751.7710881
VS_TCU,0,1598158751.803832
VS_TCU,97,1598158751.8696508
VS_TCU,0,1598158751.92256
VS_TCU,0,1598158751.963656
