CF_Fatc_ActiveEco,0,1598158747.176311
CF_Fatc_ActiveEco,0,1598158747.2183812
CF_Fatc_ActiveEco,0,1598158747.3849142
CF_Fatc_ActiveEco,0,1598158747.405011
CF_Fatc_ActiveEco,0,1598158747.466523
CF_Fatc_ActiveEco,0,1598158747.487336
CF_Fatc_ActiveEco,0,1598158747.7735946
CF_Fatc_ActiveEco,0,1598158747.7940748
CF_Fatc_ActiveEco,0,1598158747.814492
CF_Fatc_ActiveEco,0,1598158747.855506
CF_Fatc_ActiveEco,0,1598158747.916895
CF_Fatc_ActiveEco,0,1598158747.9374158
CF_Fatc_ActiveEco,0,1598158747.95815
CF_Fatc_ActiveEco,0,1598158747.998806
CF_Fatc_ActiveEco,0,1598158748.203728
CF_Fatc_ActiveEco,0,1598158748.224252
CF_Fatc_ActiveEco,0,1598158748.2854939
CF_Fatc_ActiveEco,0,1598158748.3674119
CF_Fatc_ActiveEco,0,1598158748.387899
CF_Fatc_ActiveEco,0,1598158748.4086652
CF_Fatc_ActiveEco,0,1598158748.428872
CF_Fatc_ActiveEco,0,1598158748.490431
CF_Fatc_ActiveEco,0,1598158748.654182
CF_Fatc_ActiveEco,0,1598158748.6748312
CF_Fatc_ActiveEco,0,1598158748.695827
CF_Fatc_ActiveEco,0,1598158748.756635
CF_Fatc_ActiveEco,0,1598158748.777247
CF_Fatc_ActiveEco,0,1598158748.876449
CF_Fatc_ActiveEco,0,1598158748.937272
CF_Fatc_ActiveEco,0,1598158749.084248
CF_Fatc_ActiveEco,0,1598158749.104939
CF_Fatc_ActiveEco,0,1598158749.125578
CF_Fatc_ActiveEco,0,1598158749.186739
CF_Fatc_ActiveEco,0,1598158749.207145
CF_Fatc_ActiveEco,0,1598158749.2240849
CF_Fatc_ActiveEco,0,1598158749.2480774
CF_Fatc_ActiveEco,0,1598158749.268553
CF_Fatc_ActiveEco,0,1598158749.309698
CF_Fatc_ActiveEco,0,1598158749.452958
CF_Fatc_ActiveEco,0,1598158749.473782
CF_Fatc_ActiveEco,0,1598158749.493804
CF_Fatc_ActiveEco,0,1598158749.5552251
CF_Fatc_ActiveEco,0,1598158749.6782024
CF_Fatc_ActiveEco,0,1598158749.698673
CF_Fatc_ActiveEco,0,1598158749.739466
CF_Fatc_ActiveEco,0,1598158749.842192
CF_Fatc_ActiveEco,0,1598158749.9244428
CF_Fatc_ActiveEco,0,1598158749.94443
CF_Fatc_ActiveEco,0,1598158749.9647882
CF_Fatc_ActiveEco,0,1598158749.985303
CF_Fatc_ActiveEco,0,1598158750.005951
CF_Fatc_ActiveEco,0,1598158750.125889
CF_Fatc_ActiveEco,0,1598158750.1490722
CF_Fatc_ActiveEco,0,1598158750.251449
CF_Fatc_ActiveEco,0,1598158750.2719722
CF_Fatc_ActiveEco,0,1598158750.313117
CF_Fatc_ActiveEco,0,1598158750.333453
CF_Fatc_ActiveEco,0,1598158750.374514
CF_Fatc_ActiveEco,0,1598158750.3949618
CF_Fatc_ActiveEco,0,1598158750.415699
CF_Fatc_ActiveEco,0,1598158750.435811
CF_Fatc_ActiveEco,0,1598158750.558901
CF_Fatc_ActiveEco,0,1598158750.825119
CF_Fatc_ActiveEco,0,1598158750.88641
CF_Fatc_ActiveEco,0,1598158750.92731
CF_Fatc_ActiveEco,0,1598158751.091407
CF_Fatc_ActiveEco,0,1598158751.2141821
CF_Fatc_ActiveEco,0,1598158751.357545
CF_Fatc_ActiveEco,0,1598158751.5419798
CF_Fatc_ActiveEco,0,1598158751.582869
CF_Fatc_ActiveEco,0,1598158751.6653152
CF_Fatc_ActiveEco,0,1598158751.6854699
CF_Fatc_ActiveEco,0,1598158751.705503
CF_Fatc_ActiveEco,0,1598158751.7263439
CF_Fatc_ActiveEco,0,1598158751.787436
CF_Fatc_ActiveEco,0,1598158751.825364
CF_Fatc_ActiveEco,0,1598158751.9104376
CF_Fatc_ActiveEco,0,1598158751.992378
CF_Fatc_ActiveEco,0,1598158752.033248
CF_Fatc_ActiveEco,0,1598158752.074363
CF_Fatc_ActiveEco,0,1598158752.0946429
CF_Fatc_ActiveEco,0,1598158752.135575
CF_Fatc_ActiveEco,0,1598158752.2380571
CF_Fatc_ActiveEco,0,1598158752.2994812
CF_Fatc_ActiveEco,0,1598158752.44285
CF_Fatc_ActiveEco,0,1598158752.5042481
CF_Fatc_ActiveEco,0,1598158752.545622
CF_Fatc_ActiveEco,0,1598158752.60676
CF_Fatc_ActiveEco,0,1598158752.6270444
CF_Fatc_ActiveEco,0,1598158752.647716
CF_Fatc_ActiveEco,0,1598158752.729501
CF_Fatc_ActiveEco,0,1598158752.873008
CF_Fatc_ActiveEco,0,1598158752.934293
CF_Fatc_ActiveEco,0,1598158752.9546726
CF_Fatc_ActiveEco,0,1598158752.996211
CF_Fatc_ActiveEco,0,1598158753.016394
CF_Fatc_ActiveEco,0,1598158753.036761
CF_Fatc_ActiveEco,0,1598158753.0777442
CF_Fatc_ActiveEco,0,1598158753.1185892
CF_Fatc_ActiveEco,0,1598158753.1390688
CF_Fatc_ActiveEco,0,1598158753.2619488
CF_Fatc_ActiveEco,0,1598158753.3235376
CF_Fatc_ActiveEco,0,1598158753.343918
CF_Fatc_ActiveEco,0,1598158753.425745
CF_Fatc_ActiveEco,0,1598158753.446301
CF_Fatc_ActiveEco,0,1598158753.4871502
CF_Fatc_ActiveEco,0,1598158753.507966
CF_Fatc_ActiveEco,0,1598158753.528157
CF_Fatc_ActiveEco,0,1598158753.5897741
CF_Fatc_ActiveEco,0,1598158753.610105
CF_Fatc_ActiveEco,0,1598158753.7125704
CF_Fatc_ActiveEco,0,1598158753.732975
CF_Fatc_ActiveEco,0,1598158754.0197034
CF_Fatc_ActiveEco,0,1598158754.1425998
CF_Fatc_ActiveEco,0,1598158754.1631482
CF_Fatc_ActiveEco,0,1598158754.1835349
CF_Fatc_ActiveEco,0,1598158754.204075
CF_Fatc_ActiveEco,0,1598158754.2247438
CF_Fatc_ActiveEco,0,1598158754.245197
CF_Fatc_ActiveEco,0,1598158754.265564
CF_Fatc_ActiveEco,0,1598158754.286303
CF_Fatc_ActiveEco,0,1598158754.3070982
CF_Fatc_ActiveEco,0,1598158754.347483
CF_Fatc_ActiveEco,0,1598158754.3883061
CF_Fatc_ActiveEco,0,1598158754.409151
CF_Fatc_ActiveEco,0,1598158754.5521102
CF_Fatc_ActiveEco,0,1598158754.634018
CF_Fatc_ActiveEco,0,1598158754.6545136
CF_Fatc_ActiveEco,0,1598158754.6754599
