CLU_ACK,0,1598158747.0698972
CLU_ACK,0,1598158747.0900419
CLU_ACK,0,1598158747.241055
CLU_ACK,0,1598158747.29886
CLU_ACK,0,1598158747.3109188
CLU_ACK,0,1598158747.327726
CLU_ACK,0,1598158747.4499352
CLU_ACK,0,1598158747.4791172
CLU_ACK,0,1598158747.549096
CLU_ACK,0,1598158747.646889
CLU_ACK,0,1598158747.667516
CLU_ACK,0,1598158747.6795762
CLU_ACK,0,1598158747.70887
CLU_ACK,0,1598158747.8021061
CLU_ACK,0,1598158747.880289
CLU_ACK,0,1598158748.089324
CLU_ACK,0,1598158748.1012151
CLU_ACK,0,1598158748.109813
CLU_ACK,0,1598158748.179293
CLU_ACK,0,1598158748.33056
CLU_ACK,0,1598158748.958344
CLU_ACK,0,1598158748.998606
CLU_ACK,0,1598158749.0927944
CLU_ACK,0,1598158749.109796
CLU_ACK,0,1598158749.330109
CLU_ACK,0,1598158749.440576
CLU_ACK,0,1598158749.448834
CLU_ACK,0,1598158749.477854
CLU_ACK,0,1598158749.489741
CLU_ACK,0,1598158749.5309088
CLU_ACK,0,1598158749.719166
CLU_ACK,0,1598158749.989825
CLU_ACK,0,1598158750.0797212
CLU_ACK,0,1598158750.329768
CLU_ACK,0,1598158750.6494458
CLU_ACK,0,1598158750.6778212
CLU_ACK,0,1598158750.718786
CLU_ACK,0,1598158750.7307901
CLU_ACK,0,1598158750.841548
CLU_ACK,0,1598158750.980635
CLU_ACK,0,1598158751.218545
CLU_ACK,0,1598158751.369694
CLU_ACK,0,1598158751.500715
CLU_ACK,0,1598158751.619515
CLU_ACK,0,1598158751.721843
CLU_ACK,0,1598158751.828518
CLU_ACK,0,1598158751.898657
CLU_ACK,0,1598158752.099322
CLU_ACK,0,1598158752.180744
CLU_ACK,0,1598158752.3403919
CLU_ACK,0,1598158752.648155
CLU_ACK,0,1598158752.7786958
CLU_ACK,0,1598158752.959295
CLU_ACK,0,1598158753.040866
CLU_ACK,0,1598158753.2415712
CLU_ACK,0,1598158753.278649
CLU_ACK,0,1598158753.3193982
CLU_ACK,0,1598158753.3398411
CLU_ACK,0,1598158753.417982
CLU_ACK,0,1598158753.438499
CLU_ACK,0,1598158753.5609848
CLU_ACK,0,1598158753.6596944
CLU_ACK,0,1598158753.688407
CLU_ACK,0,1598158754.068834
CLU_ACK,0,1598158754.209295
CLU_ACK,0,1598158754.310483
CLU_ACK,0,1598158754.368193
CLU_ACK,0,1598158754.388918
CLU_ACK,0,1598158754.470183
CLU_ACK,0,1598158754.478812
CLU_ACK,0,1598158754.618021
CLU_ACK,0,1598158754.670827
CLU_ACK,0,1598158754.6916852
CLU_ACK,0,1598158754.761035
CLU_ACK,0,1598158754.859558
CLU_ACK,0,1598158754.867969
CLU_ACK,0,1598158755.170547
CLU_ACK,0,1598158755.298251
CLU_ACK,0,1598158755.4411519
CLU_ACK,0,1598158755.860051
CLU_ACK,0,1598158756.0102222
CLU_ACK,0,1598158756.227741
CLU_ACK,0,1598158756.300956
CLU_ACK,0,1598158756.46075
CLU_ACK,0,1598158756.4899242
CLU_ACK,0,1598158756.559162
CLU_ACK,0,1598158756.600041
CLU_ACK,0,1598158756.690421
CLU_ACK,0,1598158757.14928
CLU_ACK,0,1598158757.2477849
CLU_ACK,0,1598158757.4109812
CLU_ACK,0,1598158757.4483302
CLU_ACK,0,1598158757.529836
CLU_ACK,0,1598158757.710058
CLU_ACK,0,1598158757.7594721
CLU_ACK,0,1598158758.0213132
CLU_ACK,0,1598158758.070558
CLU_ACK,0,1598158758.099726
CLU_ACK,0,1598158758.1688044
CLU_ACK,0,1598158758.239082
CLU_ACK,0,1598158758.340758
CLU_ACK,0,1598158758.459609
CLU_ACK,0,1598158758.508697
CLU_ACK,0,1598158758.701534
CLU_ACK,0,1598158758.828629
CLU_ACK,0,1598158758.869251
CLU_ACK,0,1598158758.890089
CLU_ACK,0,1598158758.9187992
CLU_ACK,0,1598158758.951343
CLU_ACK,0,1598158759.11077
CLU_ACK,0,1598158759.1481
CLU_ACK,0,1598158759.360617
CLU_ACK,0,1598158759.369864
CLU_ACK,0,1598158759.4794462
CLU_ACK,0,1598158759.520482
CLU_ACK,0,1598158759.578194
CLU_ACK,0,1598158759.5982988
CLU_ACK,0,1598158760.0488331
CLU_ACK,0,1598158760.110174
CLU_ACK,0,1598158760.438274
CLU_ACK,0,1598158760.4705546
CLU_ACK,0,1598158760.478894
CLU_ACK,0,1598158760.589516
CLU_ACK,0,1598158760.810582
