CF_Tcu_Alive,0,1598158747.10393
CF_Tcu_Alive,0,1598158747.121088
CF_Tcu_Alive,0,1598158747.186153
CF_Tcu_Alive,0,1598158747.197181
CF_Tcu_Alive,0,1598158747.221492
CF_Tcu_Alive,0,1598158747.2257972
CF_Tcu_Alive,0,1598158747.2909682
CF_Tcu_Alive,0,1598158747.331381
CF_Tcu_Alive,0,1598158747.339942
CF_Tcu_Alive,0,1598158747.360297
CF_Tcu_Alive,0,1598158747.380609
CF_Tcu_Alive,0,1598158747.4008489
CF_Tcu_Alive,0,1598158747.409751
CF_Tcu_Alive,0,1598158747.471036
CF_Tcu_Alive,0,1598158747.4995608
CF_Tcu_Alive,0,1598158747.532282
CF_Tcu_Alive,0,1598158747.5692658
CF_Tcu_Alive,0,1598158747.593534
CF_Tcu_Alive,0,1598158747.650826
CF_Tcu_Alive,0,1598158747.810506
CF_Tcu_Alive,0,1598158747.8312118
CF_Tcu_Alive,0,1598158747.839646
CF_Tcu_Alive,0,1598158747.8517962
CF_Tcu_Alive,0,1598158747.929965
CF_Tcu_Alive,0,1598158747.982492
CF_Tcu_Alive,0,1598158748.0110989
CF_Tcu_Alive,0,1598158748.068813
CF_Tcu_Alive,0,1598158748.080827
CF_Tcu_Alive,0,1598158748.113688
CF_Tcu_Alive,0,1598158748.121705
CF_Tcu_Alive,0,1598158748.1302972
CF_Tcu_Alive,0,1598158748.1427472
CF_Tcu_Alive,0,1598158748.1504538
CF_Tcu_Alive,0,1598158748.183707
CF_Tcu_Alive,0,1598158748.1920981
CF_Tcu_Alive,0,1598158748.199955
CF_Tcu_Alive,0,1598158748.211982
CF_Tcu_Alive,0,1598158748.2732198
CF_Tcu_Alive,0,1598158748.310307
CF_Tcu_Alive,0,1598158748.474041
CF_Tcu_Alive,0,1598158748.4821794
CF_Tcu_Alive,0,1598158748.499083
CF_Tcu_Alive,0,1598158748.572323
CF_Tcu_Alive,0,1598158748.59319
CF_Tcu_Alive,0,1598158748.6337018
CF_Tcu_Alive,0,1598158748.642039
CF_Tcu_Alive,0,1598158748.6912794
CF_Tcu_Alive,0,1598158748.7321136
CF_Tcu_Alive,0,1598158748.7524679
CF_Tcu_Alive,0,1598158748.773033
CF_Tcu_Alive,0,1598158748.8015249
CF_Tcu_Alive,0,1598158748.8508
CF_Tcu_Alive,0,1598158748.871253
CF_Tcu_Alive,0,1598158748.912243
CF_Tcu_Alive,0,1598158748.9208539
CF_Tcu_Alive,0,1598158749.0309162
CF_Tcu_Alive,0,1598158749.0399294
CF_Tcu_Alive,0,1598158749.051544
CF_Tcu_Alive,0,1598158749.11291
CF_Tcu_Alive,0,1598158749.1498392
CF_Tcu_Alive,0,1598158749.1622348
CF_Tcu_Alive,0,1598158749.170742
CF_Tcu_Alive,0,1598158749.1825
CF_Tcu_Alive,0,1598158749.19202
CF_Tcu_Alive,0,1598158749.2726774
CF_Tcu_Alive,0,1598158749.3101351
CF_Tcu_Alive,0,1598158749.3305821
CF_Tcu_Alive,0,1598158749.350507
CF_Tcu_Alive,0,1598158749.362845
