ESC_OFF_STEP,0,1598158747.1557848
ESC_OFF_STEP,0,1598158747.2273948
ESC_OFF_STEP,0,1598158747.253502
ESC_OFF_STEP,0,1598158747.5198538
ESC_OFF_STEP,0,1598158747.643351
ESC_OFF_STEP,0,1598158747.777699
ESC_OFF_STEP,0,1598158747.892596
ESC_OFF_STEP,0,1598158747.994848
ESC_OFF_STEP,0,1598158748.007183
ESC_OFF_STEP,0,1598158748.048147
ESC_OFF_STEP,0,1598158748.088877
ESC_OFF_STEP,0,1598158748.097141
ESC_OFF_STEP,0,1598158748.264949
ESC_OFF_STEP,0,1598158748.273826
ESC_OFF_STEP,0,1598158748.3552349
ESC_OFF_STEP,0,1598158748.39616
ESC_OFF_STEP,0,1598158748.6869278
ESC_OFF_STEP,0,1598158749.018616
ESC_OFF_STEP,0,1598158749.027765
ESC_OFF_STEP,0,1598158749.039315
ESC_OFF_STEP,0,1598158749.1418474
ESC_OFF_STEP,0,1598158749.215277
ESC_OFF_STEP,0,1598158749.305442
ESC_OFF_STEP,0,1598158749.317627
ESC_OFF_STEP,0,1598158749.3263848
ESC_OFF_STEP,0,1598158749.338194
ESC_OFF_STEP,0,1598158749.3469598
ESC_OFF_STEP,0,1598158749.576051
ESC_OFF_STEP,0,1598158749.584504
ESC_OFF_STEP,0,1598158749.6578612
ESC_OFF_STEP,0,1598158749.6664069
ESC_OFF_STEP,0,1598158749.842915
ESC_OFF_STEP,0,1598158749.9652722
ESC_OFF_STEP,0,1598158749.977154
ESC_OFF_STEP,0,1598158749.997719
ESC_OFF_STEP,0,1598158750.0099342
ESC_OFF_STEP,0,1598158750.1004858
ESC_OFF_STEP,0,1598158750.153276
ESC_OFF_STEP,0,1598158750.235208
ESC_OFF_STEP,0,1598158750.4645278
ESC_OFF_STEP,0,1598158750.576082
ESC_OFF_STEP,0,1598158750.587371
ESC_OFF_STEP,0,1598158750.596831
ESC_OFF_STEP,0,1598158750.6080372
ESC_OFF_STEP,0,1598158750.616811
ESC_OFF_STEP,0,1598158750.7430432
ESC_OFF_STEP,0,1598158750.8748536
ESC_OFF_STEP,0,1598158751.010293
ESC_OFF_STEP,0,1598158751.062569
ESC_OFF_STEP,0,1598158751.218107
ESC_OFF_STEP,0,1598158751.267319
ESC_OFF_STEP,0,1598158751.300107
ESC_OFF_STEP,0,1598158751.525566
ESC_OFF_STEP,0,1598158751.628169
ESC_OFF_STEP,0,1598158751.70151
ESC_OFF_STEP,0,1598158751.783728
ESC_OFF_STEP,0,1598158751.845113
ESC_OFF_STEP,0,1598158751.930808
ESC_OFF_STEP,0,1598158752.021296
ESC_OFF_STEP,0,1598158752.164712
ESC_OFF_STEP,0,1598158752.1889038
ESC_OFF_STEP,0,1598158752.217551
ESC_OFF_STEP,0,1598158752.4877794
ESC_OFF_STEP,0,1598158752.508598
ESC_OFF_STEP,0,1598158752.5373821
ESC_OFF_STEP,0,1598158752.6516972
ESC_OFF_STEP,0,1598158752.807292
ESC_OFF_STEP,0,1598158752.8364651
ESC_OFF_STEP,0,1598158753.024611
ESC_OFF_STEP,0,1598158753.1677284
ESC_OFF_STEP,0,1598158753.3971949
ESC_OFF_STEP,0,1598158753.675602
ESC_OFF_STEP,0,1598158753.68384
ESC_OFF_STEP,0,1598158753.7043571
ESC_OFF_STEP,0,1598158754.044736
ESC_OFF_STEP,0,1598158754.056692
ESC_OFF_STEP,0,1598158754.0855732
ESC_OFF_STEP,0,1598158754.253123
ESC_OFF_STEP,0,1598158754.36383
ESC_OFF_STEP,0,1598158754.429343
ESC_OFF_STEP,0,1598158754.622207
ESC_OFF_STEP,0,1598158754.789782
ESC_OFF_STEP,0,1598158755.1297998
ESC_OFF_STEP,0,1598158755.449265
ESC_OFF_STEP,0,1598158755.531698
ESC_OFF_STEP,0,1598158755.5433989
ESC_OFF_STEP,0,1598158755.645708
ESC_OFF_STEP,0,1598158755.727963
ESC_OFF_STEP,0,1598158755.974647
ESC_OFF_STEP,0,1598158755.998017
ESC_OFF_STEP,0,1598158756.018388
ESC_OFF_STEP,0,1598158756.0270169
ESC_OFF_STEP,0,1598158756.038938
ESC_OFF_STEP,0,1598158756.244097
ESC_OFF_STEP,0,1598158756.2643561
ESC_OFF_STEP,0,1598158756.2849886
ESC_OFF_STEP,0,1598158756.2970679
ESC_OFF_STEP,0,1598158756.305677
ESC_OFF_STEP,0,1598158756.317445
ESC_OFF_STEP,0,1598158756.4322212
ESC_OFF_STEP,0,1598158756.563544
ESC_OFF_STEP,0,1598158756.616487
ESC_OFF_STEP,0,1598158756.625621
ESC_OFF_STEP,0,1598158756.636897
ESC_OFF_STEP,0,1598158756.645477
ESC_OFF_STEP,0,1598158756.6660562
ESC_OFF_STEP,0,1598158756.9156551
ESC_OFF_STEP,0,1598158756.927625
ESC_OFF_STEP,0,1598158756.9361598
ESC_OFF_STEP,0,1598158756.948256
ESC_OFF_STEP,0,1598158757.0598366
ESC_OFF_STEP,0,1598158757.16524
ESC_OFF_STEP,0,1598158757.173989
ESC_OFF_STEP,0,1598158757.206153
ESC_OFF_STEP,0,1598158757.3498628
ESC_OFF_STEP,0,1598158757.390641
ESC_OFF_STEP,0,1598158757.402865
ESC_OFF_STEP,0,1598158757.566981
ESC_OFF_STEP,0,1598158757.763278
ESC_OFF_STEP,0,1598158757.812829
ESC_OFF_STEP,0,1598158757.833646
ESC_OFF_STEP,0,1598158757.845272
ESC_OFF_STEP,0,1598158757.8862
ESC_OFF_STEP,0,1598158757.898377
ESC_OFF_STEP,0,1598158757.9189918
ESC_OFF_STEP,0,1598158758.062338
ESC_OFF_STEP,0,1598158758.214244
ESC_OFF_STEP,0,1598158758.226151
ESC_OFF_STEP,0,1598158758.2588632
ESC_OFF_STEP,0,1598158758.320549
ESC_OFF_STEP,0,1598158758.4349492
ESC_OFF_STEP,0,1598158758.455499
ESC_OFF_STEP,0,1598158758.463965
ESC_OFF_STEP,0,1598158758.6314938
ESC_OFF_STEP,0,1598158758.693026
ESC_OFF_STEP,0,1598158758.7424626
ESC_OFF_STEP,0,1598158758.762995
ESC_OFF_STEP,0,1598158758.87731
ESC_OFF_STEP,0,1598158758.8982189
ESC_OFF_STEP,0,1598158758.980212
ESC_OFF_STEP,0,1598158759.1270974
ESC_OFF_STEP,0,1598158759.135649
ESC_OFF_STEP,0,1598158759.196835
ESC_OFF_STEP,0,1598158759.218724
ESC_OFF_STEP,0,1598158759.270635
ESC_OFF_STEP,0,1598158759.4549592
ESC_OFF_STEP,0,1598158759.4755974
