TQI_B,0.0,1598158747.041437
TQI_B,0.0,1598158747.318985
TQI_B,0.0,1598158747.348047
TQI_B,0.0,1598158747.438113
TQI_B,0.0,1598158747.577357
TQI_B,0.0,1598158747.757802
TQI_B,0.0,1598158747.8681881
TQI_B,0.0,1598158747.8886302
TQI_B,0.0,1598158747.9090528
TQI_B,0.0,1598158748.0769641
TQI_B,0.0,1598158748.129882
TQI_B,0.0,1598158748.208261
TQI_B,0.0,1598158748.736633
TQI_B,0.0,1598158748.867586
TQI_B,0.0,1598158749.04778
TQI_B,0.0,1598158749.178624
TQI_B,0.0,1598158749.1990972
TQI_B,0.0,1598158749.277236
TQI_B,0.0,1598158749.289097
TQI_B,0.0,1598158749.358915
TQI_B,0.0,1598158749.4086444
TQI_B,0.0,1598158749.5477731
TQI_B,0.0,1598158749.7072802
TQI_B,0.0,1598158749.80953
TQI_B,0.0,1598158749.837885
TQI_B,0.0,1598158749.936853
TQI_B,0.0,1598158750.108535
TQI_B,0.0,1598158750.19007
TQI_B,0.0,1598158750.2679946
TQI_B,0.0,1598158750.378623
TQI_B,0.0,1598158750.477159
TQI_B,0.0,1598158750.4891362
TQI_B,0.0,1598158750.6285279
TQI_B,0.0,1598158750.66927
TQI_B,0.0,1598158750.890392
TQI_B,0.0,1598158750.9190886
TQI_B,0.0,1598158750.939567
TQI_B,0.0,1598158751.177501
TQI_B,0.0,1598158751.247382
TQI_B,0.0,1598158751.4073632
TQI_B,0.0,1598158751.4188821
TQI_B,0.0,1598158751.550008
TQI_B,0.0,1598158751.56691
TQI_B,0.0,1598158751.730186
TQI_B,0.0,1598158751.8084712
TQI_B,0.0,1598158752.168447
TQI_B,0.0,1598158752.2094288
TQI_B,0.0,1598158752.279107
TQI_B,0.0,1598158752.2874591
TQI_B,0.0,1598158752.369091
TQI_B,0.0,1598158752.447295
TQI_B,0.0,1598158752.52883
TQI_B,0.0,1598158752.57805
TQI_B,0.0,1598158752.639473
TQI_B,0.0,1598158752.7668
TQI_B,0.0,1598158752.807965
TQI_B,0.0,1598158752.868766
TQI_B,0.0,1598158752.9181929
TQI_B,0.0,1598158752.930235
TQI_B,0.0,1598158753.0899909
TQI_B,0.0,1598158753.479199
TQI_B,0.0,1598158753.626854
TQI_B,0.0,1598158753.9296381
TQI_B,0.0,1598158754.0606134
TQI_B,0.0,1598158754.199907
TQI_B,0.0,1598158754.26949
TQI_B,0.0,1598158754.548264
TQI_B,0.0,1598158754.7367294
TQI_B,0.0,1598158754.7779012
TQI_B,0.0,1598158754.9698448
TQI_B,0.0,1598158755.056658
TQI_B,0.0,1598158755.0682368
TQI_B,0.0,1598158755.150054
TQI_B,0.0,1598158755.158444
TQI_B,0.0,1598158755.428624
TQI_B,0.0,1598158755.477857
TQI_B,0.0,1598158755.4863546
TQI_B,0.0,1598158755.567916
TQI_B,0.0,1598158755.61741
TQI_B,0.0,1598158755.666643
TQI_B,0.0,1598158755.686992
TQI_B,0.0,1598158755.7194052
TQI_B,0.0,1598158755.838515
TQI_B,0.0,1598158755.958008
TQI_B,0.0,1598158756.1172519
TQI_B,0.0,1598158756.190489
TQI_B,0.0,1598158756.219157
TQI_B,0.0,1598158756.41978
TQI_B,0.0,1598158756.428093
TQI_B,0.0,1598158756.616892
TQI_B,0.0,1598158756.6288042
TQI_B,0.0,1598158756.968672
TQI_B,0.0,1598158757.157506
TQI_B,0.0,1598158757.2881331
TQI_B,0.0,1598158757.370091
TQI_B,0.0,1598158757.5182278
TQI_B,0.0,1598158757.689697
TQI_B,0.0,1598158757.800106
TQI_B,0.0,1598158757.878025
TQI_B,0.0,1598158758.1073768
TQI_B,0.0,1598158758.157119
TQI_B,0.0,1598158758.218234
TQI_B,0.0,1598158758.328616
TQI_B,0.0,1598158758.369376
TQI_B,0.0,1598158758.6892204
TQI_B,0.0,1598158758.787961
TQI_B,0.0,1598158758.857337
TQI_B,0.0,1598158759.086642
TQI_B,0.0,1598158759.1395302
TQI_B,0.0,1598158759.1767714
TQI_B,0.0,1598158759.27881
TQI_B,0.0,1598158759.319635
TQI_B,0.0,1598158759.4302132
TQI_B,0.0,1598158759.438456
TQI_B,0.0,1598158759.4676552
TQI_B,0.0,1598158759.569721
TQI_B,0.0,1598158759.668122
TQI_B,0.0,1598158759.8193471
TQI_B,0.0,1598158759.9467034
TQI_B,0.0,1598158759.999722
TQI_B,0.0,1598158760.179732
TQI_B,0.0,1598158760.388792
TQI_B,0.0,1598158760.429641
TQI_B,0.0,1598158760.5402539
TQI_B,0.0,1598158760.5484748
TQI_B,0.0,1598158760.609824
TQI_B,0.0,1598158760.630316
TQI_B,0.0,1598158760.6471028
TQI_B,0.0,1598158760.757608
TQI_B,0.0,1598158760.8801382
TQI_B,0.0,1598158760.958007
TQI_B,0.0,1598158760.9704692
TQI_B,0.0,1598158761.019842
TQI_B,0.0,1598158761.429184
TQI_B,0.0,1598158761.498697
TQI_B,0.0,1598158761.838537
TQI_B,0.0,1598158761.8795352
TQI_B,0.0,1598158761.9697614
TQI_B,0.0,1598158762.1293828
TQI_B,0.0,1598158762.1671438
TQI_B,0.0,1598158762.219502
TQI_B,0.0,1598158762.236335
TQI_B,0.0,1598158762.666655
