RATIO_TQI_BAS_MAX_STND,0.975,1598158747.036484
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.049068
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.1196551
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.163455
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.1944554
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.226944
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.307322
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.499105
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.7694721
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.781888
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.806983
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.945993
RATIO_TQI_BAS_MAX_STND,0.975,1598158747.970291
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.105727
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.138126
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.146614
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.257854
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.3596
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.409696
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.4169948
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.4494634
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.539526
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.576691
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.5885859
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.5973382
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.6873431
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.7197874
RATIO_TQI_BAS_MAX_STND,0.975,1598158748.9084759
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.088467
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.1585429
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.227633
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.236224
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.526709
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.5388422
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.686868
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.760187
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.7973812
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.866909
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.88749
RATIO_TQI_BAS_MAX_STND,0.975,1598158749.981199
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.207454
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.276927
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.288398
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.321087
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.428122
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.460487
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.4974241
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.506178
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.526686
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.579218
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.7390454
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.7476742
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.8087618
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.817467
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.858005
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.9277132
RATIO_TQI_BAS_MAX_STND,0.975,1598158750.960008
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.070648
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.169042
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.189481
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.271334
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.398474
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.4476428
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.4680908
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.480308
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.586829
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.6686876
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.8780842
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.907205
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.91853
RATIO_TQI_BAS_MAX_STND,0.975,1598158751.988174
RATIO_TQI_BAS_MAX_STND,0.975,1598158752.0208774
RATIO_TQI_BAS_MAX_STND,0.975,1598158752.0667028
RATIO_TQI_BAS_MAX_STND,0.975,1598158752.0782864
RATIO_TQI_BAS_MAX_STND,0.975,1598158752.119209
RATIO_TQI_BAS_MAX_STND,0.975,1598158752.226721
RATIO_TQI_BAS_MAX_STND,0.975,1598158752.737712
RATIO_TQI_BAS_MAX_STND,0.975,1598158752.749907
RATIO_TQI_BAS_MAX_STND,0.975,1598158752.877308
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.020194
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.028625
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.127265
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.159752
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.168158
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.217254
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.328107
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.336024
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.348148
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.368447
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.376998
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.3889039
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.65924
RATIO_TQI_BAS_MAX_STND,0.975,1598158753.7866082
RATIO_TQI_BAS_MAX_STND,0.975,1598158754.2983072
RATIO_TQI_BAS_MAX_STND,0.975,1598158754.3186722
RATIO_TQI_BAS_MAX_STND,0.975,1598158754.708078
RATIO_TQI_BAS_MAX_STND,0.975,1598158754.8183758
RATIO_TQI_BAS_MAX_STND,0.975,1598158754.879889
RATIO_TQI_BAS_MAX_STND,0.975,1598158754.9262102
RATIO_TQI_BAS_MAX_STND,0.975,1598158754.9371774
RATIO_TQI_BAS_MAX_STND,0.975,1598158754.9495552
RATIO_TQI_BAS_MAX_STND,0.975,1598158754.990557
RATIO_TQI_BAS_MAX_STND,0.975,1598158755.109184
RATIO_TQI_BAS_MAX_STND,0.975,1598158755.4984279
RATIO_TQI_BAS_MAX_STND,0.975,1598158755.608864
RATIO_TQI_BAS_MAX_STND,0.975,1598158755.699069
RATIO_TQI_BAS_MAX_STND,0.975,1598158755.8177989
RATIO_TQI_BAS_MAX_STND,0.975,1598158755.8504362
RATIO_TQI_BAS_MAX_STND,0.975,1598158755.9692512
RATIO_TQI_BAS_MAX_STND,0.975,1598158755.97755
RATIO_TQI_BAS_MAX_STND,0.975,1598158756.0798774
RATIO_TQI_BAS_MAX_STND,0.975,1598158756.129246
RATIO_TQI_BAS_MAX_STND,0.975,1598158756.158646
RATIO_TQI_BAS_MAX_STND,0.975,1598158756.198865
RATIO_TQI_BAS_MAX_STND,0.975,1598158756.20771
RATIO_TQI_BAS_MAX_STND,0.975,1598158756.3873332
RATIO_TQI_BAS_MAX_STND,0.975,1598158756.5266726
RATIO_TQI_BAS_MAX_STND,0.975,1598158756.677877
RATIO_TQI_BAS_MAX_STND,0.975,1598158756.6864262
RATIO_TQI_BAS_MAX_STND,0.975,1598158756.788486
