CR_Tcu_IsgTgtRPM,0,1598158747.05347
CR_Tcu_IsgTgtRPM,0,1598158747.388982
CR_Tcu_IsgTgtRPM,0,1598158747.4301894
CR_Tcu_IsgTgtRPM,0,1598158747.4503226
CR_Tcu_IsgTgtRPM,0,1598158747.511491
CR_Tcu_IsgTgtRPM,0,1598158747.622072
CR_Tcu_IsgTgtRPM,0,1598158747.8601851
CR_Tcu_IsgTgtRPM,0,1598158747.9619124
CR_Tcu_IsgTgtRPM,0,1598158748.1754394
CR_Tcu_IsgTgtRPM,0,1598158748.290106
CR_Tcu_IsgTgtRPM,0,1598158748.3601289
CR_Tcu_IsgTgtRPM,0,1598158748.371565
CR_Tcu_IsgTgtRPM,0,1598158748.380218
CR_Tcu_IsgTgtRPM,0,1598158748.400537
CR_Tcu_IsgTgtRPM,0,1598158748.5109172
CR_Tcu_IsgTgtRPM,0,1598158748.6009338
CR_Tcu_IsgTgtRPM,0,1598158748.6791642
CR_Tcu_IsgTgtRPM,0,1598158748.7033546
CR_Tcu_IsgTgtRPM,0,1598158748.711808
CR_Tcu_IsgTgtRPM,0,1598158748.740376
CR_Tcu_IsgTgtRPM,0,1598158748.7813928
CR_Tcu_IsgTgtRPM,0,1598158749.010947
CR_Tcu_IsgTgtRPM,0,1598158749.080223
CR_Tcu_IsgTgtRPM,0,1598158749.12995
CR_Tcu_IsgTgtRPM,0,1598158749.2319288
CR_Tcu_IsgTgtRPM,0,1598158749.502008
CR_Tcu_IsgTgtRPM,0,1598158749.739884
CR_Tcu_IsgTgtRPM,0,1598158749.780583
CR_Tcu_IsgTgtRPM,0,1598158749.8792598
CR_Tcu_IsgTgtRPM,0,1598158749.949008
CR_Tcu_IsgTgtRPM,0,1598158749.9607944
CR_Tcu_IsgTgtRPM,0,1598158750.1123352
CR_Tcu_IsgTgtRPM,0,1598158750.3007374
CR_Tcu_IsgTgtRPM,0,1598158750.3498766
CR_Tcu_IsgTgtRPM,0,1598158750.3622599
CR_Tcu_IsgTgtRPM,0,1598158750.4726431
CR_Tcu_IsgTgtRPM,0,1598158750.4808972
CR_Tcu_IsgTgtRPM,0,1598158750.521915
CR_Tcu_IsgTgtRPM,0,1598158750.530389
CR_Tcu_IsgTgtRPM,0,1598158750.5798938
CR_Tcu_IsgTgtRPM,0,1598158750.6611068
CR_Tcu_IsgTgtRPM,0,1598158750.702073
CR_Tcu_IsgTgtRPM,0,1598158750.710772
CR_Tcu_IsgTgtRPM,0,1598158750.751316
CR_Tcu_IsgTgtRPM,0,1598158750.9026828
CR_Tcu_IsgTgtRPM,0,1598158750.9315212
CR_Tcu_IsgTgtRPM,0,1598158750.9400141
CR_Tcu_IsgTgtRPM,0,1598158751.1117551
CR_Tcu_IsgTgtRPM,0,1598158751.149251
CR_Tcu_IsgTgtRPM,0,1598158751.239022
CR_Tcu_IsgTgtRPM,0,1598158751.2800682
CR_Tcu_IsgTgtRPM,0,1598158751.3820748
CR_Tcu_IsgTgtRPM,0,1598158751.410721
CR_Tcu_IsgTgtRPM,0,1598158751.480795
CR_Tcu_IsgTgtRPM,0,1598158751.521158
CR_Tcu_IsgTgtRPM,0,1598158751.59987
CR_Tcu_IsgTgtRPM,0,1598158751.664695
CR_Tcu_IsgTgtRPM,0,1598158751.6811152
CR_Tcu_IsgTgtRPM,0,1598158751.951253
CR_Tcu_IsgTgtRPM,0,1598158751.984067
CR_Tcu_IsgTgtRPM,0,1598158752.082453
CR_Tcu_IsgTgtRPM,0,1598158752.119602
CR_Tcu_IsgTgtRPM,0,1598158752.172446
CR_Tcu_IsgTgtRPM,0,1598158752.242583
CR_Tcu_IsgTgtRPM,0,1598158752.291738
CR_Tcu_IsgTgtRPM,0,1598158752.3000789
CR_Tcu_IsgTgtRPM,0,1598158752.4017751
CR_Tcu_IsgTgtRPM,0,1598158752.418628
CR_Tcu_IsgTgtRPM,0,1598158752.480335
CR_Tcu_IsgTgtRPM,0,1598158752.570129
CR_Tcu_IsgTgtRPM,0,1598158752.611316
CR_Tcu_IsgTgtRPM,0,1598158752.640044
CR_Tcu_IsgTgtRPM,0,1598158752.68038
CR_Tcu_IsgTgtRPM,0,1598158752.7008169
CR_Tcu_IsgTgtRPM,0,1598158752.729992
CR_Tcu_IsgTgtRPM,0,1598158752.832173
CR_Tcu_IsgTgtRPM,0,1598158752.8691509
CR_Tcu_IsgTgtRPM,0,1598158752.901558
CR_Tcu_IsgTgtRPM,0,1598158753.069479
CR_Tcu_IsgTgtRPM,0,1598158753.0818741
CR_Tcu_IsgTgtRPM,0,1598158753.119078
CR_Tcu_IsgTgtRPM,0,1598158753.1395562
CR_Tcu_IsgTgtRPM,0,1598158753.151411
CR_Tcu_IsgTgtRPM,0,1598158753.209416
CR_Tcu_IsgTgtRPM,0,1598158753.22104
CR_Tcu_IsgTgtRPM,0,1598158753.2537432
CR_Tcu_IsgTgtRPM,0,1598158753.262466
CR_Tcu_IsgTgtRPM,0,1598158753.270459
CR_Tcu_IsgTgtRPM,0,1598158753.311112
CR_Tcu_IsgTgtRPM,0,1598158753.4504056
CR_Tcu_IsgTgtRPM,0,1598158753.47084
CR_Tcu_IsgTgtRPM,0,1598158753.57326
CR_Tcu_IsgTgtRPM,0,1598158753.6715288
CR_Tcu_IsgTgtRPM,0,1598158753.802547
CR_Tcu_IsgTgtRPM,0,1598158753.880893
CR_Tcu_IsgTgtRPM,0,1598158753.930066
CR_Tcu_IsgTgtRPM,0,1598158754.0523632
CR_Tcu_IsgTgtRPM,0,1598158754.2004142
CR_Tcu_IsgTgtRPM,0,1598158754.3597
CR_Tcu_IsgTgtRPM,0,1598158754.441818
CR_Tcu_IsgTgtRPM,0,1598158754.6303966
CR_Tcu_IsgTgtRPM,0,1598158754.642516
CR_Tcu_IsgTgtRPM,0,1598158754.781617
CR_Tcu_IsgTgtRPM,0,1598158754.80214
CR_Tcu_IsgTgtRPM,0,1598158754.880312
CR_Tcu_IsgTgtRPM,0,1598158754.95013
CR_Tcu_IsgTgtRPM,0,1598158755.040362
CR_Tcu_IsgTgtRPM,0,1598158755.0723069
CR_Tcu_IsgTgtRPM,0,1598158755.2321658
CR_Tcu_IsgTgtRPM,0,1598158755.2406142
CR_Tcu_IsgTgtRPM,0,1598158755.442019
CR_Tcu_IsgTgtRPM,0,1598158755.490355
CR_Tcu_IsgTgtRPM,0,1598158755.539881
CR_Tcu_IsgTgtRPM,0,1598158755.551552
CR_Tcu_IsgTgtRPM,0,1598158755.5719626
CR_Tcu_IsgTgtRPM,0,1598158755.58075
CR_Tcu_IsgTgtRPM,0,1598158755.592465
CR_Tcu_IsgTgtRPM,0,1598158755.699582
CR_Tcu_IsgTgtRPM,0,1598158755.711288
CR_Tcu_IsgTgtRPM,0,1598158755.768908
CR_Tcu_IsgTgtRPM,0,1598158755.9324949
CR_Tcu_IsgTgtRPM,0,1598158755.9528348
CR_Tcu_IsgTgtRPM,0,1598158755.9816198
CR_Tcu_IsgTgtRPM,0,1598158756.030777
CR_Tcu_IsgTgtRPM,0,1598158756.071693
CR_Tcu_IsgTgtRPM,0,1598158756.0803509
CR_Tcu_IsgTgtRPM,0,1598158756.1618402
CR_Tcu_IsgTgtRPM,0,1598158756.178609
CR_Tcu_IsgTgtRPM,0,1598158756.1994429
CR_Tcu_IsgTgtRPM,0,1598158756.342422
CR_Tcu_IsgTgtRPM,0,1598158756.420151
CR_Tcu_IsgTgtRPM,0,1598158756.481477
CR_Tcu_IsgTgtRPM,0,1598158756.7434614
CR_Tcu_IsgTgtRPM,0,1598158756.7803671
CR_Tcu_IsgTgtRPM,0,1598158756.841856
CR_Tcu_IsgTgtRPM,0,1598158756.9113472
CR_Tcu_IsgTgtRPM,0,1598158756.919899
CR_Tcu_IsgTgtRPM,0,1598158756.981131
CR_Tcu_IsgTgtRPM,0,1598158757.0506408
CR_Tcu_IsgTgtRPM,0,1598158757.079793
CR_Tcu_IsgTgtRPM,0,1598158757.091723
CR_Tcu_IsgTgtRPM,0,1598158757.2799866
CR_Tcu_IsgTgtRPM,0,1598158757.3209891
CR_Tcu_IsgTgtRPM,0,1598158757.382463
CR_Tcu_IsgTgtRPM,0,1598158757.431463
CR_Tcu_IsgTgtRPM,0,1598158757.4398909
CR_Tcu_IsgTgtRPM,0,1598158757.4892712
CR_Tcu_IsgTgtRPM,0,1598158757.509641
CR_Tcu_IsgTgtRPM,0,1598158757.542153
CR_Tcu_IsgTgtRPM,0,1598158757.6035466
CR_Tcu_IsgTgtRPM,0,1598158757.771435
CR_Tcu_IsgTgtRPM,0,1598158757.800686
CR_Tcu_IsgTgtRPM,0,1598158757.943432
CR_Tcu_IsgTgtRPM,0,1598158758.041758
CR_Tcu_IsgTgtRPM,0,1598158758.111447
CR_Tcu_IsgTgtRPM,0,1598158758.120075
CR_Tcu_IsgTgtRPM,0,1598158758.2101321
CR_Tcu_IsgTgtRPM,0,1598158758.251156
CR_Tcu_IsgTgtRPM,0,1598158758.28822
CR_Tcu_IsgTgtRPM,0,1598158758.3325849
CR_Tcu_IsgTgtRPM,0,1598158758.3697534
CR_Tcu_IsgTgtRPM,0,1598158758.3816679
CR_Tcu_IsgTgtRPM,0,1598158758.430964
CR_Tcu_IsgTgtRPM,0,1598158758.472013
CR_Tcu_IsgTgtRPM,0,1598158758.5505214
CR_Tcu_IsgTgtRPM,0,1598158758.562033
CR_Tcu_IsgTgtRPM,0,1598158758.590654
CR_Tcu_IsgTgtRPM,0,1598158758.611116
CR_Tcu_IsgTgtRPM,0,1598158758.640408
CR_Tcu_IsgTgtRPM,0,1598158758.791351
CR_Tcu_IsgTgtRPM,0,1598158758.800503
CR_Tcu_IsgTgtRPM,0,1598158759.00163
CR_Tcu_IsgTgtRPM,0,1598158759.131209
CR_Tcu_IsgTgtRPM,0,1598158759.320042
CR_Tcu_IsgTgtRPM,0,1598158759.381027
CR_Tcu_IsgTgtRPM,0,1598158759.422148
CR_Tcu_IsgTgtRPM,0,1598158759.4712882
CR_Tcu_IsgTgtRPM,0,1598158759.500561
CR_Tcu_IsgTgtRPM,0,1598158759.602881
CR_Tcu_IsgTgtRPM,0,1598158759.6596842
CR_Tcu_IsgTgtRPM,0,1598158759.680139
CR_Tcu_IsgTgtRPM,0,1598158759.7994206
CR_Tcu_IsgTgtRPM,0,1598158759.831685
CR_Tcu_IsgTgtRPM,0,1598158759.840385
CR_Tcu_IsgTgtRPM,0,1598158759.8807788
CR_Tcu_IsgTgtRPM,0,1598158759.889507
CR_Tcu_IsgTgtRPM,0,1598158759.930233
CR_Tcu_IsgTgtRPM,0,1598158760.040562
