EngineSpeed_CAN,800.0,0.0
EngineSpeed_CAN,796.5,0.05
EngineSpeed_CAN,795.76086,0.1
EngineSpeed_CAN,794.31604,0.15
EngineSpeed_CAN,789.0,0.2
EngineSpeed_CAN,791.05,0.25
EngineSpeed_CAN,793.5995,0.3
EngineSpeed_CAN,790.0,0.35
EngineSpeed_CAN,793.0798,0.4
EngineSpeed_CAN,798.6414,0.45
EngineSpeed_CAN,800.0,0.5
EngineSpeed_CAN,804.1071,0.55
EngineSpeed_CAN,807.5,0.6
EngineSpeed_CAN,806.0,0.65
EngineSpeed_CAN,805.9436,0.7
EngineSpeed_CAN,804.15533,0.75
EngineSpeed_CAN,803.5,0.8
EngineSpeed_CAN,804.5,0.85
EngineSpeed_CAN,802.43933,0.9
EngineSpeed_CAN,796.0,0.95
EngineSpeed_CAN,797.4031,1.0
EngineSpeed_CAN,798.5,1.05
EngineSpeed_CAN,796.0,1.1
EngineSpeed_CAN,799.0,1.15
EngineSpeed_CAN,798.74365,1.2
EngineSpeed_CAN,797.5,1.25
EngineSpeed_CAN,801.3917,1.3
EngineSpeed_CAN,804.65314,1.35
EngineSpeed_CAN,804.5,1.4
EngineSpeed_CAN,807.9233,1.45
EngineSpeed_CAN,806.9233,1.5
EngineSpeed_CAN,802.5,1.55
EngineSpeed_CAN,803.0,1.6
EngineSpeed_CAN,801.67804,1.65
EngineSpeed_CAN,795.0,1.7
EngineSpeed_CAN,794.3454,1.75
EngineSpeed_CAN,795.5,1.8
EngineSpeed_CAN,793.0,1.85
EngineSpeed_CAN,796.557,1.9
EngineSpeed_CAN,798.10095,1.95
EngineSpeed_CAN,788.0,2.0
EngineSpeed_CAN,792.45264,2.05
EngineSpeed_CAN,795.66095,2.1
EngineSpeed_CAN,793.5,2.15
EngineSpeed_CAN,795.0909,2.2
EngineSpeed_CAN,797.76086,2.25
EngineSpeed_CAN,796.0,2.3
EngineSpeed_CAN,797.5,2.35
EngineSpeed_CAN,798.80963,2.4
EngineSpeed_CAN,794.0,2.45
EngineSpeed_CAN,793.0,2.5
EngineSpeed_CAN,794.0,2.55
EngineSpeed_CAN,792.0,2.6
EngineSpeed_CAN,792.0,2.65
EngineSpeed_CAN,792.1469,2.7
EngineSpeed_CAN,790.5603,2.75
EngineSpeed_CAN,794.0,2.8
EngineSpeed_CAN,797.44165,2.85
EngineSpeed_CAN,796.7035,2.9
EngineSpeed_CAN,800.5,2.95
EngineSpeed_CAN,802.19037,3.0
EngineSpeed_CAN,802.2708,3.05
EngineSpeed_CAN,799.0,3.1
EngineSpeed_CAN,801.31885,3.15
EngineSpeed_CAN,808.44073,3.2
EngineSpeed_CAN,810.5,3.25
EngineSpeed_CAN,811.5,3.3
EngineSpeed_CAN,803.5,3.35
EngineSpeed_CAN,802.5,3.4
EngineSpeed_CAN,803.5,3.45
EngineSpeed_CAN,800.5,3.5
EngineSpeed_CAN,803.0,3.55
EngineSpeed_CAN,805.5,3.6
EngineSpeed_CAN,802.5,3.65
EngineSpeed_CAN,804.0857,3.7
EngineSpeed_CAN,805.9216,3.75
EngineSpeed_CAN,802.0,3.8
EngineSpeed_CAN,803.08,3.85
EngineSpeed_CAN,805.0771,3.9
EngineSpeed_CAN,805.5,3.95
EngineSpeed_CAN,805.9005,4.0
EngineSpeed_CAN,805.0,4.05
EngineSpeed_CAN,801.5,4.1
EngineSpeed_CAN,799.2927,4.15
EngineSpeed_CAN,799.61444,4.2
EngineSpeed_CAN,791.0,4.25
EngineSpeed_CAN,789.6756,4.3
EngineSpeed_CAN,791.07416,4.35
EngineSpeed_CAN,791.0,4.4
EngineSpeed_CAN,794.0,4.45
EngineSpeed_CAN,797.5,4.5
EngineSpeed_CAN,794.0,4.55
EngineSpeed_CAN,797.0,4.6
EngineSpeed_CAN,801.0,4.65
EngineSpeed_CAN,802.0,4.7
EngineSpeed_CAN,806.0,4.75
EngineSpeed_CAN,813.7005,4.8
EngineSpeed_CAN,808.5,4.85
EngineSpeed_CAN,806.9126,4.9
EngineSpeed_CAN,802.6415,4.95
EngineSpeed_CAN,785.0,5.0
EngineSpeed_CAN,785.0,5.05
EngineSpeed_CAN,789.5,5.1
EngineSpeed_CAN,787.0,5.15
EngineSpeed_CAN,789.0,5.2
EngineSpeed_CAN,793.5389,5.25
EngineSpeed_CAN,800.7143,5.3
EngineSpeed_CAN,804.0,5.35
EngineSpeed_CAN,803.825,5.4
EngineSpeed_CAN,803.5,5.45
EngineSpeed_CAN,806.0,5.5
EngineSpeed_CAN,808.0,5.55
EngineSpeed_CAN,805.5,5.6
EngineSpeed_CAN,806.0,5.65
EngineSpeed_CAN,806.5,5.7
EngineSpeed_CAN,795.0,5.75
EngineSpeed_CAN,795.5,5.8
EngineSpeed_CAN,796.0,5.85
EngineSpeed_CAN,794.0,5.9
EngineSpeed_CAN,796.0,5.95
EngineSpeed_CAN,797.5,6.0
EngineSpeed_CAN,795.0,6.05
EngineSpeed_CAN,796.5,6.1
EngineSpeed_CAN,798.3547,6.15
EngineSpeed_CAN,801.1875,6.2
EngineSpeed_CAN,802.0,6.25
