N,760.0,1594872766.2686348
N,760.0,1594872766.2883992
N,773.0,1594872766.3086472
N,828.0,1594872766.4687982
N,954.0,1594872766.681376
N,1043.0,1594872766.8206449
N,1075.0,1594872766.870124
N,1075.0,1594872766.8783748
N,1098.0,1594872766.931148
N,1063.0,1594872767.0295289
N,1024.0,1594872767.099481
N,946.0,1594872767.1728358
N,910.0,1594872767.1809769
N,800.0,1594872767.418891
N,779.0,1594872767.4395769
N,763.0,1594872767.558306
N,735.0,1594872767.7996778
N,735.0,1594872767.808146
N,735.0,1594872767.820071
N,736.0,1594872767.881608
N,736.0,1594872767.910242
N,731.0,1594872767.9305544
N,730.0,1594872767.9797704
N,712.0,1594872768.4794474
N,719.0,1594872768.500272
N,716.0,1594872768.5409348
N,719.0,1594872768.598866
N,723.0,1594872768.696888
N,722.0,1594872768.708745
N,722.0,1594872768.72099
N,722.0,1594872768.729357
N,722.0,1594872768.7702742
N,727.0,1594872768.81934
N,727.0,1594872768.901206
N,726.0,1594872768.958973
N,728.0,1594872769.0081248
N,725.0,1594872769.151205
N,708.0,1594872769.2503412
N,708.0,1594872769.298566
N,708.0,1594872769.319114
N,710.0,1594872769.359982
N,714.0,1594872769.372191
N,710.0,1594872769.4213731
N,717.0,1594872769.6098628
N,724.0,1594872769.917856
N,724.0,1594872769.937963
N,722.0,1594872769.9582772
N,733.0,1594872770.2200818
N,733.0,1594872770.240653
N,735.0,1594872770.269712
N,742.0,1594872770.4006028
N,747.0,1594872770.490937
N,748.0,1594872770.5600722
N,749.0,1594872770.568705
N,744.0,1594872770.6383512
N,691.0,1594872770.768996
N,683.0,1594872770.7775269
N,684.0,1594872770.818516
N,684.0,1594872770.838804
N,681.0,1594872770.8795972
N,682.0,1594872770.9900851
N,690.0,1594872770.998984
N,685.0,1594872771.0970151
N,678.0,1594872771.158623
N,687.0,1594872771.3591
N,690.0,1594872771.4369931
N,690.0,1594872771.457552
N,690.0,1594872771.4694028
N,688.0,1594872771.481529
N,688.0,1594872771.489815
N,701.0,1594872771.551243
N,702.0,1594872771.5717616
N,688.0,1594872771.7396226
N,703.0,1594872771.891123
N,709.0,1594872771.919952
N,709.0,1594872772.198474
N,721.0,1594872772.219249
N,729.0,1594872772.268398
N,735.0,1594872772.3704631
N,735.0,1594872772.390896
N,728.0,1594872772.4605398
N,734.0,1594872772.538677
N,734.0,1594872772.550821
N,721.0,1594872772.649056
N,724.0,1594872772.9806132
N,801.0,1594872773.251301
N,882.0,1594872773.3698392
N,882.0,1594872773.3783278
N,923.0,1594872773.448108
N,923.0,1594872773.4598448
N,1103.0,1594872773.681042
N,1269.0,1594872773.8696818
N,1269.0,1594872773.8782039
N,1269.0,1594872773.889986
N,1332.0,1594872774.017699
N,1339.0,1594872774.029208
N,1347.0,1594872774.070179
N,1354.0,1594872774.078811
N,1382.0,1594872774.218087
N,1381.0,1594872774.3693972
N,1383.0,1594872774.5375009
N,1388.0,1594872774.59904
N,1392.0,1594872774.6193864
N,1418.0,1594872774.811553
N,1432.0,1594872774.9882374
N,1435.0,1594872775.008445
N,1448.0,1594872775.0988288
N,1454.0,1594872775.122755
N,1461.0,1594872775.139141
N,1468.0,1594872775.147836
N,1468.0,1594872775.159625
N,1475.0,1594872775.168296
N,1475.0,1594872775.180084
N,1518.0,1594872775.278837
N,1559.0,1594872775.3807259
N,1581.0,1594872775.43852
N,1589.0,1594872775.458623
N,1617.0,1594872775.5405061
N,1659.0,1594872775.6306438
N,1707.0,1594872775.72935
N,1755.0,1594872775.831298
N,1791.0,1594872775.888923
N,1796.0,1594872775.901046
N,1800.0,1594872775.921669
N,1798.0,1594872776.0401876
N,1788.0,1594872776.098198
N,1787.0,1594872776.1184828
N,1792.0,1594872776.310509
N,1792.0,1594872776.339243
N,1475.0,1594872776.6679552
N,1449.0,1594872776.6877198
N,1204.0,1594872776.929392
N,1185.0,1594872776.950003
N,1185.0,1594872776.958058
N,1170.0,1594872777.010981
N,1173.0,1594872777.019766
N,1169.0,1594872777.469683
N,1161.0,1594872777.568019
N,1159.0,1594872777.662111
N,1122.0,1594872777.728241
N,1021.0,1594872777.8511932
N,1092.0,1594872778.0684462
N,1156.0,1594872778.170083
N,1171.0,1594872778.1904788
N,1171.0,1594872778.199643
N,1171.0,1594872778.211062
N,1194.0,1594872778.239747
N,1221.0,1594872778.350528
N,1236.0,1594872778.411645
N,1225.0,1594872778.469162
N,1210.0,1594872778.539074
N,1207.0,1594872778.60834
N,1207.0,1594872778.620617
N,1207.0,1594872778.6289222
N,1208.0,1594872778.641052
N,1208.0,1594872778.6495092
N,1208.0,1594872778.7192268
N,1219.0,1594872778.900149
N,1221.0,1594872778.940074
N,1216.0,1594872779.030272
N,1213.0,1594872779.067992
N,1212.0,1594872779.087824
N,1234.0,1594872779.259527
N,1249.0,1594872779.370241
N,1247.0,1594872779.579079
N,1263.0,1594872779.718667
N,1275.0,1594872779.8903072
N,1284.0,1594872779.9886339
N,1284.0,1594872780.000948
N,1285.0,1594872780.009292
N,1125.0,1594872780.410462
N,1090.0,1594872780.45136
N,1074.0,1594872780.488752
N,1067.0,1594872780.599005
N,1067.0,1594872780.619484
N,1062.0,1594872780.639852
N,1046.0,1594872780.680734
N,1023.0,1594872780.79133
N,1015.0,1594872780.8323991
N,1003.0,1594872780.889589
N,1003.0,1594872780.898441
N,990.0,1594872780.988354
N,943.0,1594872781.2503881
N,932.0,1594872781.291
N,926.0,1594872781.332165
N,926.0,1594872781.3366024
N,910.0,1594872781.4964118
N,910.0,1594872781.508109
N,910.0,1594872781.520376
N,892.0,1594872781.7007391
N,891.0,1594872781.799428
N,877.0,1594872781.909632
N,874.0,1594872781.930134
N,880.0,1594872782.097976
N,880.0,1594872782.110133
N,880.0,1594872782.1186259
N,872.0,1594872782.389148
N,872.0,1594872782.397367
N,874.0,1594872782.409238
N,872.0,1594872782.548664
N,872.0,1594872782.560768
N,866.0,1594872782.6099179
N,872.0,1594872782.781975
N,869.0,1594872782.847897
N,869.0,1594872782.880199
N,867.0,1594872782.9704368
N,868.0,1594872782.999115
N,868.0,1594872783.0074642
N,868.0,1594872783.0195
N,850.0,1594872783.617951
N,850.0,1594872783.629775
N,850.0,1594872783.638443
N,850.0,1594872783.6504712
N,847.0,1594872783.8595169
N,844.0,1594872783.9003232
N,839.0,1594872783.920474
N,839.0,1594872783.929041
N,839.0,1594872783.949504
N,839.0,1594872783.961519
N,833.0,1594872784.1379251
N,832.0,1594872784.3511226
N,834.0,1594872784.371058
N,834.0,1594872784.4697368
N,839.0,1594872784.5185876
N,839.0,1594872784.5271811
N,839.0,1594872784.539066
N,839.0,1594872784.568298
N,834.0,1594872784.592216
N,846.0,1594872784.629668
N,1039.0,1594872784.8181794
N,1039.0,1594872784.8301141
N,1070.0,1594872784.8587599
N,1220.0,1594872785.0391626
N,1211.0,1594872785.120579
N,1208.0,1594872785.1374118
N,1208.0,1594872785.1578481
N,1204.0,1594872785.1784859
N,1230.0,1594872785.390989
N,1234.0,1594872785.4282231
N,1238.0,1594872785.657613
N,1230.0,1594872785.755869
N,1225.0,1594872785.8702571
N,1223.0,1594872785.8783748
N,1219.0,1594872785.911126
N,1167.0,1594872785.9976392
N,1167.0,1594872786.0099258
N,1167.0,1594872786.021893
N,1061.0,1594872786.0585349
N,976.0,1594872786.132261
N,968.0,1594872786.161016
N,1004.0,1594872786.251026
N,1004.0,1594872786.259295
N,1004.0,1594872786.337738
N,947.0,1594872786.6114821
N,937.0,1594872786.6364439
N,937.0,1594872786.6568398
N,930.0,1594872786.677543
N,930.0,1594872786.689287
N,930.0,1594872786.6979961
N,923.0,1594872786.7589538
N,874.0,1594872787.090602
N,839.0,1594872787.2097569
N,817.0,1594872787.467922
N,817.0,1594872787.492085
N,811.0,1594872787.533184
N,813.0,1594872787.5376134
N,813.0,1594872787.549717
N,813.0,1594872787.570137
N,813.0,1594872787.5784588
N,805.0,1594872787.668549
N,802.0,1594872787.7504401
N,802.0,1594872787.758697
N,784.0,1594872787.819762
N,790.0,1594872787.8488278
N,790.0,1594872787.860733
N,779.0,1594872787.979897
N,782.0,1594872788.000248
N,762.0,1594872788.168295
N,762.0,1594872788.180293
N,749.0,1594872788.2501311
N,753.0,1594872788.352196
N,756.0,1594872788.4097762
N,758.0,1594872788.4468641
N,758.0,1594872788.4586759
N,760.0,1594872788.4708204
N,743.0,1594872788.6797912
N,743.0,1594872788.688477
N,743.0,1594872788.7004929
N,744.0,1594872788.7333632
N,738.0,1594872788.8601348
N,737.0,1594872788.929694
N,725.0,1594872789.09778
N,738.0,1594872789.208655
N,737.0,1594872789.35973
N,737.0,1594872789.3680398
N,737.0,1594872789.380198
N,799.0,1594872789.478934
N,799.0,1594872789.499656
N,816.0,1594872789.5075376
N,816.0,1594872789.5195198
N,816.0,1594872789.528206
N,835.0,1594872789.5488632
N,835.0,1594872789.5604758
N,1106.0,1594872790.117909
N,1107.0,1594872790.158689
N,1133.0,1594872790.420774
N,1133.0,1594872790.428848
N,1160.0,1594872790.576488
N,1166.0,1594872790.608983
N,1167.0,1594872790.6379998
N,1189.0,1594872790.7605631
N,1198.0,1594872790.781099
N,1212.0,1594872790.8507168
N,1215.0,1594872790.879232
N,1218.0,1594872790.9001222
N,1226.0,1594872790.978078
N,1238.0,1594872791.207402
N,1237.0,1594872791.2193801
N,1238.0,1594872791.2485359
N,1248.0,1594872791.3013592
N,1246.0,1594872791.3297338
N,1264.0,1594872791.469478
N,1272.0,1594872791.47753
N,1272.0,1594872791.489435
N,1276.0,1594872791.4982321
N,1277.0,1594872791.5388188
N,1269.0,1594872791.608662
N,1250.0,1594872791.6578462
N,1229.0,1594872791.928119
N,1205.0,1594872791.940015
N,1055.0,1594872792.128575
N,958.0,1594872792.329313
N,935.0,1594872792.386933
N,915.0,1594872792.407396
N,900.0,1594872792.4315882
N,868.0,1594872792.529999
N,841.0,1594872792.649536
N,827.0,1594872792.681452
N,819.0,1594872792.73889
N,814.0,1594872792.7679029
N,807.0,1594872792.8088589
N,799.0,1594872792.861856
N,799.0,1594872792.878378
N,782.0,1594872792.968564
N,781.0,1594872793.009069
N,769.0,1594872793.107732
N,768.0,1594872793.2794838
N,767.0,1594872793.329021
N,776.0,1594872793.4188788
N,891.0,1594872793.6075554
N,891.0,1594872793.6282508
N,902.0,1594872793.648227
N,902.0,1594872793.6604118
N,915.0,1594872793.718157
N,915.0,1594872793.7422519
N,923.0,1594872793.8081849
N,920.0,1594872793.9101171
N,920.0,1594872793.930642
N,805.0,1594872794.049783
N,782.0,1594872794.110951
N,765.0,1594872794.328282
N,766.0,1594872794.508148
N,766.0,1594872794.528805
N,752.0,1594872794.5782678
N,749.0,1594872794.7089126
N,753.0,1594872794.807274
N,749.0,1594872794.9180832
N,749.0,1594872794.930028
N,751.0,1594872794.958616
N,748.0,1594872795.151422
N,748.0,1594872795.159482
N,740.0,1594872795.418261
N,738.0,1594872795.4503946
N,738.0,1594872795.45842
N,736.0,1594872795.8680918
N,737.0,1594872795.88026
N,734.0,1594872796.011348
N,734.0,1594872796.019551
N,730.0,1594872796.060517
N,705.0,1594872796.318753
N,709.0,1594872796.3307
N,705.0,1594872796.417422
N,696.0,1594872796.667731
N,670.0,1594872796.8799622
N,672.0,1594872796.928734
N,674.0,1594872796.937649
N,674.0,1594872796.949518
N,674.0,1594872796.95797
N,674.0,1594872796.9902458
N,669.0,1594872797.0393288
N,653.0,1594872797.2004821
N,691.0,1594872797.350624
N,691.0,1594872797.359213
N,699.0,1594872797.539
N,699.0,1594872797.547636
N,696.0,1594872797.559493
N,696.0,1594872797.5682
N,756.0,1594872797.838397
N,807.0,1594872797.9368188
N,844.0,1594872798.010014
N,863.0,1594872798.050987
N,927.0,1594872798.1700768
N,927.0,1594872798.17874
N,938.0,1594872798.190351
N,1056.0,1594872798.431996
N,1056.0,1594872798.4364226
N,1056.0,1594872798.448664
N,1271.0,1594872798.808819
N,1284.0,1594872798.8292842
N,1294.0,1594872798.837837
N,1370.0,1594872799.04671
N,1379.0,1594872799.0678458
N,1389.0,1594872799.079114
N,1389.0,1594872799.087713
N,1432.0,1594872799.3004858
N,1434.0,1594872799.341229
N,1434.0,1594872799.349683
N,1437.0,1594872799.357632
N,1438.0,1594872799.39033
N,1438.0,1594872799.41088
N,1444.0,1594872799.4478238
N,1448.0,1594872799.4972742
N,1454.0,1594872799.5586731
N,1470.0,1594872799.738436
N,1477.0,1594872799.7676976
N,1499.0,1594872799.869619
N,1502.0,1594872799.899067
N,1521.0,1594872799.9514592
N,1521.0,1594872799.959619
N,1534.0,1594872799.988766
N,1647.0,1594872800.270898
N,1683.0,1594872800.349779
N,1710.0,1594872800.401959
N,1733.0,1594872800.4593909
N,1755.0,1594872800.5004008
N,1791.0,1594872800.578288
N,1802.0,1594872800.598881
N,1836.0,1594872800.668309
N,1882.0,1594872800.7874088
N,1920.0,1594872800.8776908
N,1954.0,1594872800.987773
N,1972.0,1594872801.0372438
N,1984.0,1594872801.078219
N,1999.0,1594872801.1106482
N,2040.0,1594872801.197024
N,2057.0,1594872801.2380102
N,2080.0,1594872801.2908359
N,2088.0,1594872801.311303
N,2094.0,1594872801.31951
N,2121.0,1594872801.3809118
N,2168.0,1594872801.4791858
N,2182.0,1594872801.508408
N,2223.0,1594872801.6307046
N,2138.0,1594872801.84805
N,2050.0,1594872801.938091
N,2037.0,1594872801.950273
N,1975.0,1594872802.0773382
N,1970.0,1594872802.0982618
N,1964.0,1594872802.1182961
N,1974.0,1594872802.2003572
N,1994.0,1594872802.3106804
N,1994.0,1594872802.318919
N,1998.0,1594872802.3886552
N,2026.0,1594872802.54
N,2056.0,1594872802.6506722
N,2092.0,1594872802.7898278
N,2109.0,1594872802.9004748
N,2116.0,1594872802.929409
N,2121.0,1594872802.941387
N,2126.0,1594872802.961872
N,2138.0,1594872803.10931
N,2135.0,1594872803.1299179
N,2115.0,1594872803.400346
N,2119.0,1594872803.429307
N,2126.0,1594872803.478538
N,2139.0,1594872803.559862
N,2148.0,1594872803.5971599
N,2153.0,1594872803.609062
N,2157.0,1594872803.637702
N,2210.0,1594872803.8881311
N,2221.0,1594872803.917048
N,2226.0,1594872803.928617
N,2231.0,1594872803.957566
N,2219.0,1594872804.1209886
N,2222.0,1594872804.190568
N,2231.0,1594872804.227686
N,2244.0,1594872804.268617
N,2272.0,1594872804.329984
N,2272.0,1594872804.338165
N,2274.0,1594872804.3503518
N,2290.0,1594872804.400023
N,2300.0,1594872804.518315
N,2300.0,1594872804.5510821
N,2230.0,1594872804.792618
N,2203.0,1594872804.7973206
N,1930.0,1594872804.948719
N,1775.0,1594872805.1408498
N,1773.0,1594872805.149281
N,1792.0,1594872805.399096
N,1792.0,1594872805.4075642
N,1710.0,1594872805.80856
N,1712.0,1594872805.8699431
N,1724.0,1594872805.9974039
N,1724.0,1594872806.009152
N,1724.0,1594872806.018241
N,1701.0,1594872806.3003259
N,1697.0,1594872806.398505
N,1697.0,1594872806.4068851
N,1699.0,1594872806.4392118
N,1699.0,1594872806.4478028
N,1700.0,1594872806.467946
N,1696.0,1594872806.639849
N,1698.0,1594872806.668638
N,1698.0,1594872806.7674072
N,1695.0,1594872806.8898911
N,1695.0,1594872806.898079
N,1695.0,1594872806.9102972
N,1688.0,1594872806.979925
N,1688.0,1594872807.172296
N,1695.0,1594872807.336663
N,1690.0,1594872807.430378
N,1690.0,1594872807.459105
N,1698.0,1594872807.520488
N,1698.0,1594872807.5289366
N,1701.0,1594872807.5372312
N,1701.0,1594872807.549473
N,1713.0,1594872807.7869911
N,1709.0,1594872807.839958
N,1666.0,1594872807.909632
N,1573.0,1594872808.2005386
N,1539.0,1594872808.319253
N,1516.0,1594872808.409198
N,1509.0,1594872808.438447
N,1493.0,1594872808.500191
N,1469.0,1594872808.6185288
N,1469.0,1594872808.630372
N,1456.0,1594872808.6877859
N,1446.0,1594872808.708339
N,1442.0,1594872808.790144
N,1442.0,1594872808.79861
N,1416.0,1594872809.040083
N,1416.0,1594872809.048594
N,1395.0,1594872809.16771
N,1398.0,1594872809.208062
N,1398.0,1594872809.2175202
N,1394.0,1594872809.28618
N,1393.0,1594872809.306672
N,1359.0,1594872809.449973
N,1351.0,1594872809.507416
N,1347.0,1594872809.5723631
N,1346.0,1594872809.581183
N,1334.0,1594872809.650574
N,1329.0,1594872809.769349
N,1304.0,1594872809.887879
N,1300.0,1594872809.908416
N,1296.0,1594872809.9288268
N,1296.0,1594872809.937474
N,1285.0,1594872809.9902759
N,1287.0,1594872810.0276082
N,1280.0,1594872810.129599
N,1279.0,1594872810.1875448
N,1249.0,1594872810.428656
N,1237.0,1594872810.539167
N,1232.0,1594872810.638032
N,1232.0,1594872810.6905801
N,1225.0,1594872810.7488158
N,1222.0,1594872810.7889512
N,1216.0,1594872810.809351
N,1216.0,1594872810.817677
N,1216.0,1594872810.8298712
N,1177.0,1594872811.071612
N,1176.0,1594872811.0879369
N,1167.0,1594872811.1579342
N,1170.0,1594872811.1866481
N,1170.0,1594872811.198884
N,1164.0,1594872811.2277286
N,1161.0,1594872811.239433
N,1163.0,1594872811.2887619
N,1148.0,1594872811.419736
N,1148.0,1594872811.428239
N,1144.0,1594872811.4776251
N,1128.0,1594872811.550849
N,1117.0,1594872811.6822689
N,1117.0,1594872811.6898901
N,1116.0,1594872811.7106788
N,1099.0,1594872811.870196
N,1102.0,1594872811.9073954
N,1102.0,1594872811.948342
N,1068.0,1594872812.218497
N,1062.0,1594872812.318078
N,1062.0,1594872812.329121
N,1057.0,1594872812.370112
N,1056.0,1594872812.488805
N,1044.0,1594872812.5787401
N,1044.0,1594872812.58743
N,1042.0,1594872812.599633
N,1042.0,1594872812.607836
N,1032.0,1594872812.6284099
N,1030.0,1594872812.6892624
N,1028.0,1594872812.722091
N,1025.0,1594872812.750814
N,1025.0,1594872812.758999
N,1010.0,1594872812.8085651
N,986.0,1594872812.988376
N,979.0,1594872813.0378358
N,965.0,1594872813.127721
N,956.0,1594872813.139801
N,957.0,1594872813.1773288
N,957.0,1594872813.1974974
N,958.0,1594872813.218271
N,958.0,1594872813.2300339
N,955.0,1594872813.430717
N,957.0,1594872813.4881878
N,953.0,1594872813.607172
N,955.0,1594872813.6975126
N,956.0,1594872813.72982
N,948.0,1594872813.741932
N,943.0,1594872813.795927
N,944.0,1594872813.8197439
N,944.0,1594872813.8281212
N,938.0,1594872814.00826
N,938.0,1594872814.0174286
N,1005.0,1594872814.077916
N,1038.0,1594872814.08654
N,1038.0,1594872814.098746
N,1038.0,1594872814.106935
N,1069.0,1594872814.119039
N,1069.0,1594872814.127601
N,1142.0,1594872814.200937
N,1161.0,1594872814.229389
N,1161.0,1594872814.238034
N,1217.0,1594872814.5082881
N,1212.0,1594872814.5371509
N,1212.0,1594872814.549158
N,1213.0,1594872814.569361
N,1222.0,1594872814.618537
N,1246.0,1594872814.696827
N,1256.0,1594872814.7086642
N,1256.0,1594872814.717691
N,1351.0,1594872814.9589882
N,1365.0,1594872814.978948
N,1381.0,1594872814.98749
N,1562.0,1594872815.2087
N,1577.0,1594872815.229274
N,1658.0,1594872815.339339
N,1710.0,1594872815.409374
N,1720.0,1594872815.438157
N,1765.0,1594872815.4994078
N,1818.0,1594872815.577701
N,1828.0,1594872815.597879
N,1857.0,1594872815.650817
N,1865.0,1594872815.658827
N,1875.0,1594872815.679343
N,1845.0,1594872815.88884
N,1816.0,1594872815.9173222
N,1705.0,1594872816.0807161
N,1677.0,1594872816.170912
N,1676.0,1594872816.179029
N,1670.0,1594872816.240418
N,1674.0,1594872816.2986171
N,1677.0,1594872816.359234
N,1676.0,1594872816.450491
N,1672.0,1594872816.4783971
N,1664.0,1594872816.5804029
N,1657.0,1594872816.629538
N,1651.0,1594872816.687229
N,1649.0,1594872816.7606778
N,1638.0,1594872816.858904
N,1630.0,1594872816.937282
N,1624.0,1594872817.0104089
N,1622.0,1594872817.0310519
N,1618.0,1594872817.097098
N,1618.0,1594872817.108775
N,1618.0,1594872817.117316
N,1617.0,1594872817.190759
N,1614.0,1594872817.297567
N,1619.0,1594872817.375416
N,1617.0,1594872817.457364
N,1621.0,1594872817.5387552
N,1621.0,1594872817.620764
N,1629.0,1594872817.7277
N,1637.0,1594872817.8296268
N,1635.0,1594872817.960784
N,1636.0,1594872817.9777546
N,1637.0,1594872817.9894109
N,1641.0,1594872818.018377
N,1645.0,1594872818.03028
N,1657.0,1594872818.190006
N,1659.0,1594872818.230974
N,1657.0,1594872818.260232
N,1657.0,1594872818.2719731
N,1653.0,1594872818.489229
N,1654.0,1594872818.6201189
N,1658.0,1594872818.628338
N,1656.0,1594872818.677933
N,1664.0,1594872818.8412194
N,1667.0,1594872818.878117
N,1667.0,1594872818.886834
N,1669.0,1594872818.898867
N,1676.0,1594872818.9769614
N,1676.0,1594872819.029768
N,1673.0,1594872819.1199539
N,1670.0,1594872819.209808
N,1667.0,1594872819.2181811
N,1668.0,1594872819.2472641
N,1682.0,1594872819.337165
N,1676.0,1594872819.508873
N,1681.0,1594872819.5178359
N,1608.0,1594872819.697691
N,1661.0,1594872819.869472
N,1661.0,1594872819.877557
N,1654.0,1594872819.918898
N,1657.0,1594872819.938835
N,1662.0,1594872819.959422
N,1648.0,1594872820.086676
N,1648.0,1594872820.098909
N,1645.0,1594872820.107182
N,1645.0,1594872820.128052
N,1652.0,1594872820.168341
N,1643.0,1594872820.360898
N,1646.0,1594872820.3894188
N,1646.0,1594872820.430376
N,1631.0,1594872820.500323
N,1618.0,1594872820.5373418
N,1635.0,1594872820.839957
N,1618.0,1594872820.97921
N,1617.0,1594872820.987906
N,1614.0,1594872820.999995
N,1614.0,1594872821.0079439
N,1622.0,1594872821.0861812
N,1636.0,1594872821.2865
N,1618.0,1594872821.560885
N,1617.0,1594872821.778239
N,1617.0,1594872821.798653
N,1602.0,1594872821.859971
N,1607.0,1594872821.938323
N,1592.0,1594872822.3186
N,1590.0,1594872822.3389971
N,1590.0,1594872822.347827
N,1609.0,1594872822.461927
N,1608.0,1594872822.467273
N,1608.0,1594872822.478385
N,1604.0,1594872822.4869306
N,1604.0,1594872822.4990046
N,1599.0,1594872822.5075269
N,1599.0,1594872822.519347
N,1604.0,1594872822.658572
N,1580.0,1594872822.7692091
