PID_08h,-100.0,1594872751.2161179
PID_08h,-100.0,1594872752.01938
PID_08h,-100.0,1594872752.1207821
PID_08h,-100.0,1594872752.3213232
PID_08h,-100.0,1594872754.222081
PID_08h,-100.0,1594872754.72156
PID_08h,-100.0,1594872754.820242
PID_08h,-100.0,1594872755.119273
PID_08h,-100.0,1594872756.0203142
PID_08h,-100.0,1594872762.119118
PID_08h,-100.0,1594872763.2204509
PID_08h,-100.0,1594872766.021822
PID_08h,-100.0,1594872768.0206466
PID_08h,-100.0,1594872769.0199919
PID_08h,-100.0,1594872769.62209
PID_08h,-100.0,1594872769.7204962
PID_08h,-100.0,1594872771.3219
PID_08h,-100.0,1594872772.820875
PID_08h,-100.0,1594872773.620029
PID_08h,-100.0,1594872775.0204852
PID_08h,-100.0,1594872779.0191202
PID_08h,-100.0,1594872781.92187
PID_08h,-100.0,1594872782.319558
PID_08h,-100.0,1594872782.421364
PID_08h,-100.0,1594872782.622087
PID_08h,-100.0,1594872784.219586
PID_08h,-100.0,1594872785.321292
PID_08h,-100.0,1594872787.3200572
PID_08h,-100.0,1594872789.720216
PID_08h,-100.0,1594872790.920258
PID_08h,-100.0,1594872792.219042
PID_08h,-100.0,1594872792.518081
PID_08h,-100.0,1594872793.119751
PID_08h,-100.0,1594872793.82035
PID_08h,-100.0,1594872795.618531
PID_08h,-100.0,1594872797.5190449
PID_08h,-100.0,1594872799.0185974
PID_08h,-100.0,1594872799.4194188
PID_08h,-100.0,1594872799.919092
PID_08h,-100.0,1594872800.5175624
PID_08h,-100.0,1594872800.619251
PID_08h,-100.0,1594872801.520252
PID_08h,-100.0,1594872804.318002
PID_08h,-100.0,1594872804.9197881
PID_08h,-100.0,1594872805.620275
PID_08h,-100.0,1594872806.218528
PID_08h,-100.0,1594872806.9189868
PID_08h,-100.0,1594872808.8189068
PID_08h,-100.0,1594872811.7190301
PID_08h,-100.0,1594872811.9194849
PID_08h,-100.0,1594872812.619786
PID_08h,-100.0,1594872812.820411
PID_08h,-100.0,1594872813.3203466
PID_08h,-100.0,1594872814.819391
PID_08h,-100.0,1594872814.91803
PID_08h,-100.0,1594872820.319819
PID_08h,-100.0,1594872820.5171869
PID_08h,-100.0,1594872827.2177658
PID_08h,-100.0,1594872827.9179919
PID_08h,-100.0,1594872828.118648
PID_08h,-100.0,1594872831.620206
PID_08h,-100.0,1594872832.9190452
PID_08h,-100.0,1594872833.3197582
PID_08h,-100.0,1594872834.720565
