CF_Clu_SWL_Stat,1,1594872752.673609
CF_Clu_SWL_Stat,1,1594872753.272022
CF_Clu_SWL_Stat,1,1594872754.1728792
CF_Clu_SWL_Stat,1,1594872754.869101
CF_Clu_SWL_Stat,1,1594872755.069689
CF_Clu_SWL_Stat,0,1594872757.465877
CF_Clu_SWL_Stat,0,1594872759.665175
CF_Clu_SWL_Stat,0,1594872760.3622134
CF_Clu_SWL_Stat,0,1594872760.6645641
CF_Clu_SWL_Stat,0,1594872760.763026
CF_Clu_SWL_Stat,0,1594872761.0624359
CF_Clu_SWL_Stat,0,1594872761.2626631
CF_Clu_SWL_Stat,0,1594872762.360239
CF_Clu_SWL_Stat,0,1594872764.555941
CF_Clu_SWL_Stat,0,1594872765.256014
CF_Clu_SWL_Stat,0,1594872765.5549812
CF_Clu_SWL_Stat,0,1594872766.9521532
CF_Clu_SWL_Stat,0,1594872768.8521981
CF_Clu_SWL_Stat,0,1594872770.748898
CF_Clu_SWL_Stat,0,1594872771.346901
CF_Clu_SWL_Stat,0,1594872771.547153
CF_Clu_SWL_Stat,0,1594872771.7477849
CF_Clu_SWL_Stat,0,1594872774.442938
CF_Clu_SWL_Stat,0,1594872774.545137
CF_Clu_SWL_Stat,0,1594872775.241878
CF_Clu_SWL_Stat,0,1594872777.8382864
CF_Clu_SWL_Stat,0,1594872778.43672
CF_Clu_SWL_Stat,0,1594872779.23894
CF_Clu_SWL_Stat,0,1594872779.436018
CF_Clu_SWL_Stat,0,1594872781.934081
CF_Clu_SWL_Stat,0,1594872784.031154
CF_Clu_SWL_Stat,0,1594872785.628584
CF_Clu_SWL_Stat,0,1594872785.727159
CF_Clu_SWL_Stat,0,1594872785.829151
CF_Clu_SWL_Stat,0,1594872787.5251632
CF_Clu_SWL_Stat,0,1594872789.1262114
CF_Clu_SWL_Stat,0,1594872789.523623
CF_Clu_SWL_Stat,0,1594872789.822639
CF_Clu_SWL_Stat,0,1594872790.223935
CF_Clu_SWL_Stat,0,1594872791.3219476
CF_Clu_SWL_Stat,0,1594872791.9237409
CF_Clu_SWL_Stat,0,1594872792.521834
CF_Clu_SWL_Stat,0,1594872793.320398
CF_Clu_SWL_Stat,0,1594872794.717384
