AliveCounter,1,1594872751.280266
AliveCounter,2,1594872751.350892
AliveCounter,3,1594872751.362894
AliveCounter,2,1594872751.3935142
AliveCounter,2,1594872751.432599
AliveCounter,1,1594872751.46138
AliveCounter,1,1594872751.502221
AliveCounter,1,1594872751.5801954
AliveCounter,3,1594872751.641469
AliveCounter,1,1594872751.700365
AliveCounter,3,1594872751.719772
AliveCounter,2,1594872751.7520409
AliveCounter,2,1594872751.99003
AliveCounter,3,1594872752.161752
AliveCounter,1,1594872752.219459
AliveCounter,2,1594872752.231309
AliveCounter,0,1594872752.288964
AliveCounter,1,1594872752.341831
AliveCounter,2,1594872752.4283874
AliveCounter,1,1594872752.460785
AliveCounter,3,1594872752.5220358
AliveCounter,1,1594872752.542639
AliveCounter,2,1594872752.550967
AliveCounter,1,1594872752.580003
AliveCounter,2,1594872752.591763
AliveCounter,2,1594872752.6287189
AliveCounter,0,1594872752.653215
AliveCounter,3,1594872752.681833
AliveCounter,0,1594872752.7310169
AliveCounter,3,1594872752.80102
AliveCounter,1,1594872752.862033
AliveCounter,1,1594872752.939922
AliveCounter,3,1594872753.120478
AliveCounter,3,1594872753.161082
AliveCounter,3,1594872753.2020788
AliveCounter,0,1594872753.2103062
AliveCounter,2,1594872753.2307851
AliveCounter,2,1594872753.2716131
AliveCounter,0,1594872753.4110248
AliveCounter,2,1594872753.43137
AliveCounter,0,1594872753.4519632
AliveCounter,3,1594872753.480567
AliveCounter,3,1594872753.521437
AliveCounter,0,1594872753.5301278
AliveCounter,0,1594872753.570682
AliveCounter,2,1594872753.5910964
AliveCounter,1,1594872753.6202712
AliveCounter,0,1594872753.730717
AliveCounter,0,1594872753.771402
AliveCounter,1,1594872753.820544
AliveCounter,3,1594872753.840975
AliveCounter,0,1594872753.8500981
AliveCounter,1,1594872753.861598
AliveCounter,3,1594872753.922873
AliveCounter,1,1594872753.939598
AliveCounter,2,1594872754.029569
AliveCounter,2,1594872754.070734
AliveCounter,1,1594872754.180969
AliveCounter,1,1594872754.3007438
AliveCounter,2,1594872754.312066
AliveCounter,0,1594872754.3698292
AliveCounter,1,1594872754.3817642
AliveCounter,2,1594872754.471713
AliveCounter,2,1594872754.50904
AliveCounter,3,1594872754.599274
AliveCounter,1,1594872754.6199524
AliveCounter,2,1594872754.709682
AliveCounter,1,1594872754.779618
AliveCounter,0,1594872754.849269
AliveCounter,0,1594872754.889562
AliveCounter,1,1594872754.901819
AliveCounter,1,1594872754.9389608
AliveCounter,2,1594872754.95122
AliveCounter,3,1594872755.001602
AliveCounter,3,1594872755.040962
AliveCounter,1,1594872755.099042
AliveCounter,2,1594872755.192484
AliveCounter,3,1594872755.201427
AliveCounter,1,1594872755.221262
AliveCounter,1,1594872755.2623308
AliveCounter,2,1594872755.430334
AliveCounter,2,1594872755.471074
AliveCounter,3,1594872755.479785
AliveCounter,3,1594872755.561353
AliveCounter,1,1594872755.901452
AliveCounter,1,1594872755.979346
AliveCounter,0,1594872756.0118241
AliveCounter,2,1594872756.032234
AliveCounter,3,1594872756.0404868
AliveCounter,2,1594872756.069524
AliveCounter,3,1594872756.08141
AliveCounter,0,1594872756.130996
AliveCounter,2,1594872756.191939
AliveCounter,1,1594872756.26192
AliveCounter,3,1594872756.282082
AliveCounter,2,1594872756.3107731
AliveCounter,2,1594872756.3890948
AliveCounter,2,1594872756.429892
AliveCounter,2,1594872756.470967
AliveCounter,2,1594872756.5526311
AliveCounter,0,1594872756.6102114
AliveCounter,1,1594872756.6219056
AliveCounter,3,1594872756.6386409
AliveCounter,3,1594872756.6798248
AliveCounter,0,1594872756.6917
AliveCounter,1,1594872756.700175
AliveCounter,2,1594872756.712259
AliveCounter,2,1594872756.7498
AliveCounter,1,1594872756.901557
AliveCounter,3,1594872756.962007
AliveCounter,0,1594872757.011192
AliveCounter,1,1594872757.020443
AliveCounter,0,1594872757.052117
AliveCounter,0,1594872757.089406
AliveCounter,2,1594872757.1913786
AliveCounter,0,1594872757.330719
AliveCounter,3,1594872757.4005694
AliveCounter,0,1594872757.412492
AliveCounter,1,1594872757.461819
AliveCounter,1,1594872757.4993124
AliveCounter,0,1594872757.5312788
AliveCounter,1,1594872757.5398886
AliveCounter,0,1594872757.6510859
AliveCounter,3,1594872757.720193
AliveCounter,0,1594872757.731981
AliveCounter,2,1594872757.7525349
AliveCounter,3,1594872757.801703
AliveCounter,1,1594872757.8220642
AliveCounter,2,1594872757.871234
AliveCounter,3,1594872757.920419
AliveCounter,0,1594872757.9699929
AliveCounter,1,1594872757.981815
AliveCounter,2,1594872757.9900892
AliveCounter,3,1594872758.039685
AliveCounter,2,1594872758.109217
AliveCounter,3,1594872758.121152
AliveCounter,0,1594872758.211256
AliveCounter,1,1594872758.220088
AliveCounter,0,1594872758.289649
AliveCounter,2,1594872758.309866
AliveCounter,0,1594872758.37101
AliveCounter,0,1594872758.411972
AliveCounter,0,1594872758.449526
AliveCounter,1,1594872758.461045
AliveCounter,3,1594872758.481581
AliveCounter,1,1594872758.502044
AliveCounter,3,1594872758.522399
AliveCounter,3,1594872758.682223
AliveCounter,0,1594872758.7315269
AliveCounter,1,1594872758.8214114
AliveCounter,2,1594872758.8303099
AliveCounter,2,1594872758.9116359
AliveCounter,3,1594872758.9204512
AliveCounter,1,1594872759.022232
AliveCounter,0,1594872759.17006
AliveCounter,0,1594872759.333623
AliveCounter,0,1594872759.370583
AliveCounter,2,1594872759.390826
AliveCounter,3,1594872759.4400349
AliveCounter,1,1594872759.460435
AliveCounter,2,1594872759.4690838
AliveCounter,3,1594872759.4808269
AliveCounter,1,1594872759.5017624
AliveCounter,2,1594872759.509944
AliveCounter,3,1594872759.559166
AliveCounter,3,1594872759.600024
AliveCounter,0,1594872759.6120589
AliveCounter,1,1594872759.620594
AliveCounter,1,1594872759.661283
AliveCounter,2,1594872759.710305
AliveCounter,1,1594872759.78038
AliveCounter,0,1594872759.808913
AliveCounter,1,1594872759.8209212
AliveCounter,2,1594872759.9109712
AliveCounter,1,1594872759.940057
AliveCounter,2,1594872759.951969
AliveCounter,0,1594872760.050632
AliveCounter,0,1594872760.169504
AliveCounter,1,1594872760.1813269
AliveCounter,0,1594872760.2918556
AliveCounter,2,1594872760.350059
AliveCounter,3,1594872760.361574
AliveCounter,0,1594872760.36972
AliveCounter,0,1594872760.410799
AliveCounter,1,1594872760.419252
AliveCounter,0,1594872760.489165
AliveCounter,2,1594872760.550406
