QECACC,0,1594872751.350892
QECACC,0,1594872751.3935142
QECACC,0,1594872751.432599
QECACC,0,1594872751.700365
QECACC,0,1594872751.719772
QECACC,0,1594872752.219459
QECACC,0,1594872752.341831
QECACC,0,1594872752.4283874
QECACC,0,1594872752.542639
QECACC,0,1594872752.580003
QECACC,0,1594872752.653215
QECACC,0,1594872752.681833
QECACC,0,1594872753.2020788
QECACC,0,1594872753.2307851
QECACC,0,1594872753.43137
QECACC,0,1594872753.4519632
QECACC,0,1594872753.5301278
QECACC,0,1594872753.5910964
QECACC,0,1594872753.730717
QECACC,0,1594872753.771402
QECACC,0,1594872753.820544
QECACC,0,1594872753.840975
QECACC,0,1594872753.922873
QECACC,0,1594872754.3007438
QECACC,0,1594872754.312066
QECACC,0,1594872754.3817642
QECACC,0,1594872754.471713
QECACC,0,1594872754.50904
QECACC,0,1594872754.779618
QECACC,0,1594872754.889562
QECACC,0,1594872754.9389608
QECACC,0,1594872755.001602
QECACC,0,1594872755.040962
QECACC,0,1594872755.201427
QECACC,0,1594872755.221262
QECACC,0,1594872755.2623308
QECACC,0,1594872755.430334
QECACC,0,1594872755.479785
QECACC,0,1594872755.561353
QECACC,0,1594872755.901452
QECACC,0,1594872756.0118241
QECACC,0,1594872756.069524
QECACC,0,1594872756.08141
QECACC,0,1594872756.26192
QECACC,0,1594872756.3890948
QECACC,0,1594872756.470967
QECACC,0,1594872756.5526311
QECACC,0,1594872756.6219056
QECACC,0,1594872756.6798248
QECACC,0,1594872756.6917
QECACC,0,1594872756.712259
QECACC,0,1594872756.7498
QECACC,0,1594872756.901557
QECACC,0,1594872756.962007
QECACC,0,1594872757.011192
QECACC,0,1594872757.020443
QECACC,0,1594872757.412492
QECACC,0,1594872757.5312788
QECACC,0,1594872757.6510859
QECACC,0,1594872757.731981
QECACC,0,1594872757.7525349
QECACC,0,1594872757.801703
QECACC,0,1594872757.871234
QECACC,0,1594872757.9699929
QECACC,0,1594872758.039685
QECACC,0,1594872758.109217
QECACC,0,1594872758.121152
QECACC,0,1594872758.220088
QECACC,0,1594872758.309866
QECACC,0,1594872758.37101
QECACC,0,1594872758.449526
QECACC,0,1594872758.481581
QECACC,0,1594872758.522399
QECACC,0,1594872758.682223
QECACC,0,1594872758.7315269
QECACC,0,1594872758.8303099
QECACC,0,1594872758.9116359
QECACC,0,1594872758.9204512
QECACC,0,1594872759.333623
QECACC,0,1594872759.370583
QECACC,0,1594872759.390826
QECACC,0,1594872759.4400349
QECACC,0,1594872759.460435
QECACC,0,1594872759.4808269
QECACC,0,1594872759.5017624
QECACC,0,1594872759.559166
QECACC,0,1594872759.6120589
QECACC,0,1594872759.620594
QECACC,0,1594872759.661283
QECACC,0,1594872759.710305
QECACC,0,1594872759.78038
QECACC,0,1594872759.940057
QECACC,0,1594872759.951969
QECACC,0,1594872760.169504
QECACC,0,1594872760.2918556
QECACC,0,1594872760.350059
QECACC,0,1594872760.570475
QECACC,0,1594872760.812185
QECACC,0,1594872760.9022481
QECACC,0,1594872761.0506198
QECACC,0,1594872761.1232152
QECACC,0,1594872761.189468
QECACC,0,1594872761.201195
QECACC,0,1594872761.352663
QECACC,0,1594872761.471447
QECACC,0,1594872761.5820546
QECACC,0,1594872761.672144
QECACC,0,1594872761.692665
QECACC,0,1594872761.750318
QECACC,0,1594872761.840065
QECACC,0,1594872761.94241
QECACC,0,1594872762.2210188
QECACC,0,1594872762.2507572
QECACC,0,1594872762.3807206
QECACC,0,1594872762.442146
QECACC,0,1594872762.540458
QECACC,0,1594872762.700604
QECACC,0,1594872762.802733
QECACC,0,1594872763.0319302
QECACC,0,1594872763.068923
QECACC,0,1594872763.191644
QECACC,0,1594872763.2001998
QECACC,0,1594872763.3025331
QECACC,0,1594872763.659151
QECACC,0,1594872763.679483
QECACC,0,1594872763.700578
