CF_Clu_TripUnit,0,1594872751.284277
CF_Clu_TripUnit,0,1594872751.386131
CF_Clu_TripUnit,0,1594872751.4742012
CF_Clu_TripUnit,0,1594872752.1739671
CF_Clu_TripUnit,0,1594872752.473077
CF_Clu_TripUnit,0,1594872753.7753801
CF_Clu_TripUnit,0,1594872754.074444
CF_Clu_TripUnit,0,1594872754.672443
CF_Clu_TripUnit,0,1594872755.668478
CF_Clu_TripUnit,0,1594872756.2697618
CF_Clu_TripUnit,0,1594872756.368674
CF_Clu_TripUnit,0,1594872756.668218
CF_Clu_TripUnit,0,1594872756.8680859
CF_Clu_TripUnit,0,1594872756.97025
CF_Clu_TripUnit,0,1594872757.167108
CF_Clu_TripUnit,0,1594872757.265627
CF_Clu_TripUnit,0,1594872757.367748
CF_Clu_TripUnit,0,1594872757.666732
CF_Clu_TripUnit,0,1594872758.166344
CF_Clu_TripUnit,0,1594872758.2647939
CF_Clu_TripUnit,0,1594872758.563864
CF_Clu_TripUnit,0,1594872758.7643
CF_Clu_TripUnit,0,1594872759.063552
CF_Clu_TripUnit,0,1594872759.1655734
CF_Clu_TripUnit,0,1594872759.2638886
CF_Clu_TripUnit,0,1594872760.463926
CF_Clu_TripUnit,0,1594872760.56227
CF_Clu_TripUnit,0,1594872761.766644
CF_Clu_TripUnit,0,1594872761.864749
CF_Clu_TripUnit,0,1594872762.659287
CF_Clu_TripUnit,0,1594872762.958723
CF_Clu_TripUnit,0,1594872763.6586509
CF_Clu_TripUnit,0,1594872764.158335
CF_Clu_TripUnit,0,1594872764.7564194
CF_Clu_TripUnit,0,1594872764.8586118
CF_Clu_TripUnit,0,1594872765.0556748
CF_Clu_TripUnit,0,1594872765.6572812
CF_Clu_TripUnit,0,1594872765.956309
CF_Clu_TripUnit,0,1594872766.054708
CF_Clu_TripUnit,0,1594872766.157141
CF_Clu_TripUnit,0,1594872766.456086
CF_Clu_TripUnit,0,1594872767.0543418
CF_Clu_TripUnit,0,1594872768.155709
CF_Clu_TripUnit,0,1594872768.25429
CF_Clu_TripUnit,0,1594872768.55323
CF_Clu_TripUnit,0,1594872768.6522298
CF_Clu_TripUnit,0,1594872769.355903
CF_Clu_TripUnit,0,1594872769.55258
CF_Clu_TripUnit,0,1594872769.950042
CF_Clu_TripUnit,0,1594872770.5482602
CF_Clu_TripUnit,0,1594872771.2482162
CF_Clu_TripUnit,0,1594872771.448992
CF_Clu_TripUnit,0,1594872771.748393
CF_Clu_TripUnit,0,1594872771.9487226
CF_Clu_TripUnit,0,1594872772.145602
CF_Clu_TripUnit,0,1594872772.247494
CF_Clu_TripUnit,0,1594872772.346223
CF_Clu_TripUnit,0,1594872772.448255
