ESP_CTL,0,1594872751.2240374
ESP_CTL,0,1594872751.238696
ESP_CTL,0,1594872751.327566
ESP_CTL,0,1594872751.42
ESP_CTL,0,1594872751.437228
ESP_CTL,0,1594872751.4576108
ESP_CTL,0,1594872751.654221
ESP_CTL,0,1594872751.707024
ESP_CTL,0,1594872751.727575
ESP_CTL,0,1594872751.7685099
ESP_CTL,0,1594872751.7888858
ESP_CTL,0,1594872751.797718
ESP_CTL,0,1594872752.055655
ESP_CTL,0,1594872752.067818
ESP_CTL,0,1594872752.129051
ESP_CTL,0,1594872752.3254619
ESP_CTL,0,1594872752.334728
ESP_CTL,0,1594872752.6001132
ESP_CTL,0,1594872752.608499
ESP_CTL,0,1594872752.7024894
ESP_CTL,0,1594872752.9809391
ESP_CTL,0,1594872753.013597
ESP_CTL,0,1594872753.2269726
ESP_CTL,0,1594872753.2388651
ESP_CTL,0,1594872753.403188
ESP_CTL,0,1594872753.43556
ESP_CTL,0,1594872753.51775
ESP_CTL,0,1594872753.6610858
ESP_CTL,0,1594872753.869848
ESP_CTL,0,1594872753.878269
ESP_CTL,0,1594872753.89009
ESP_CTL,0,1594872753.898437
ESP_CTL,0,1594872753.906893
ESP_CTL,0,1594872754.1687331
ESP_CTL,0,1594872754.1771796
ESP_CTL,0,1594872754.250887
ESP_CTL,0,1594872754.2710578
ESP_CTL,0,1594872754.394521
ESP_CTL,0,1594872754.447247
ESP_CTL,0,1594872754.50861
ESP_CTL,0,1594872754.517886
ESP_CTL,0,1594872754.561919
ESP_CTL,0,1594872754.725709
ESP_CTL,0,1594872754.8198519
ESP_CTL,0,1594872754.836693
ESP_CTL,0,1594872754.922327
ESP_CTL,0,1594872755.0247092
ESP_CTL,0,1594872755.0864892
ESP_CTL,0,1594872755.159828
ESP_CTL,0,1594872755.168643
ESP_CTL,0,1594872755.2336788
ESP_CTL,0,1594872755.315466
ESP_CTL,0,1594872755.3447602
ESP_CTL,0,1594872755.479308
ESP_CTL,0,1594872755.635158
ESP_CTL,0,1594872755.696398
ESP_CTL,0,1594872755.717054
ESP_CTL,0,1594872755.7254634
ESP_CTL,0,1594872755.7375438
ESP_CTL,0,1594872755.798785
ESP_CTL,0,1594872755.831499
ESP_CTL,0,1594872755.840296
ESP_CTL,0,1594872755.860628
ESP_CTL,0,1594872755.942516
ESP_CTL,0,1594872755.954452
ESP_CTL,0,1594872755.984332
ESP_CTL,0,1594872755.995497
ESP_CTL,0,1594872756.089682
ESP_CTL,0,1594872756.253542
ESP_CTL,0,1594872756.315243
ESP_CTL,0,1594872756.376729
ESP_CTL,0,1594872756.388649
ESP_CTL,0,1594872756.450525
ESP_CTL,0,1594872756.5116546
ESP_CTL,0,1594872756.54419
ESP_CTL,0,1594872756.708121
ESP_CTL,0,1594872756.7576509
ESP_CTL,0,1594872756.830972
ESP_CTL,0,1594872757.151377
ESP_CTL,0,1594872757.297735
ESP_CTL,0,1594872757.306604
ESP_CTL,0,1594872757.3474581
ESP_CTL,0,1594872757.5029411
ESP_CTL,0,1594872757.535393
ESP_CTL,0,1594872757.555746
ESP_CTL,0,1594872757.9368582
ESP_CTL,0,1594872757.9863188
ESP_CTL,0,1594872758.019107
ESP_CTL,0,1594872758.0272381
ESP_CTL,0,1594872758.186646
ESP_CTL,0,1594872758.2768774
ESP_CTL,0,1594872758.28914
ESP_CTL,0,1594872758.309449
ESP_CTL,0,1594872758.4446778
ESP_CTL,0,1594872758.8667312
ESP_CTL,0,1594872758.936307
ESP_CTL,0,1594872759.071764
ESP_CTL,0,1594872759.174242
ESP_CTL,0,1594872759.2150762
ESP_CTL,0,1594872759.300982
ESP_CTL,0,1594872759.32125
ESP_CTL,0,1594872759.546907
ESP_CTL,0,1594872759.6938279
ESP_CTL,0,1594872759.7225552
ESP_CTL,0,1594872760.0133278
ESP_CTL,0,1594872760.0542731
ESP_CTL,0,1594872760.136321
ESP_CTL,0,1594872760.247221
ESP_CTL,0,1594872760.301065
ESP_CTL,0,1594872760.341579
ESP_CTL,0,1594872760.4680948
ESP_CTL,0,1594872760.4766972
ESP_CTL,0,1594872760.6318662
ESP_CTL,0,1594872760.9431198
ESP_CTL,0,1594872761.013216
ESP_CTL,0,1594872761.136093
ESP_CTL,0,1594872761.2215679
ESP_CTL,0,1594872761.353067
ESP_CTL,0,1594872761.4146972
ESP_CTL,0,1594872761.4881241
ESP_CTL,0,1594872761.500448
ESP_CTL,0,1594872761.5087118
ESP_CTL,0,1594872761.529325
ESP_CTL,0,1594872761.54117
ESP_CTL,0,1594872761.6640134
