PID_0Ch,1118.0,1594872751.621126
PID_0Ch,644.0,1594872754.0211911
PID_0Ch,648.0,1594872754.1199
PID_0Ch,633.0,1594872756.921099
PID_0Ch,631.0,1594872758.420192
PID_0Ch,636.0,1594872758.818306
PID_0Ch,644.0,1594872759.419518
PID_0Ch,643.0,1594872759.521837
PID_0Ch,641.0,1594872759.7188952
PID_0Ch,645.0,1594872759.919304
PID_0Ch,651.0,1594872760.721791
PID_0Ch,640.0,1594872760.820309
PID_0Ch,648.0,1594872760.919002
PID_0Ch,646.0,1594872761.320062
PID_0Ch,646.0,1594872761.520706
PID_0Ch,665.0,1594872762.4216552
PID_0Ch,731.0,1594872763.019702
PID_0Ch,893.0,1594872763.6219652
PID_0Ch,1028.0,1594872763.8191738
PID_0Ch,994.0,1594872766.719028
PID_0Ch,987.0,1594872767.119679
PID_0Ch,711.0,1594872768.4220226
PID_0Ch,725.0,1594872769.1188052
PID_0Ch,712.0,1594872769.519732
PID_0Ch,724.0,1594872769.819202
PID_0Ch,690.0,1594872771.0196412
PID_0Ch,685.0,1594872771.121135
PID_0Ch,724.0,1594872772.9193642
PID_0Ch,844.0,1594872773.320603
PID_0Ch,1454.0,1594872775.1187682
PID_0Ch,1127.0,1594872778.1209161
PID_0Ch,1219.0,1594872779.218996
PID_0Ch,1270.0,1594872779.8206148
PID_0Ch,892.0,1594872781.7210722
PID_0Ch,833.0,1594872784.31833
PID_0Ch,946.0,1594872784.7196279
PID_0Ch,976.0,1594872786.120099
PID_0Ch,991.0,1594872786.2186618
PID_0Ch,925.0,1594872786.718783
PID_0Ch,765.0,1594872788.1188009
PID_0Ch,1208.0,1594872790.8182359
PID_0Ch,1228.0,1594872791.0196571
PID_0Ch,980.0,1594872792.3210206
PID_0Ch,915.0,1594872792.419334
PID_0Ch,819.0,1594872792.718484
PID_0Ch,782.0,1594872794.119333
PID_0Ch,728.0,1594872796.118282
PID_0Ch,699.0,1594872797.6209204
PID_0Ch,844.0,1594872798.0193038
PID_0Ch,1284.0,1594872798.820974
PID_0Ch,1715.0,1594872800.419081
PID_0Ch,1938.0,1594872800.9185061
PID_0Ch,2053.0,1594872801.221146
PID_0Ch,2248.0,1594872801.720793
PID_0Ch,2066.0,1594872801.921403
PID_0Ch,2133.0,1594872803.5190122
PID_0Ch,2230.0,1594872804.0186694
PID_0Ch,2228.0,1594872804.2195132
PID_0Ch,1779.0,1594872805.120419
PID_0Ch,1711.0,1594872806.119856
PID_0Ch,1697.0,1594872806.418849
PID_0Ch,1666.0,1594872807.9184449
PID_0Ch,1260.0,1594872810.318325
PID_0Ch,1076.0,1594872812.120165
PID_0Ch,1055.0,1594872812.518029
PID_0Ch,1624.0,1594872817.018739
PID_0Ch,1618.0,1594872817.2193446
PID_0Ch,1614.0,1594872817.3181071
PID_0Ch,1659.0,1594872818.518083
PID_0Ch,1676.0,1594872819.018417
PID_0Ch,1654.0,1594872820.217814
PID_0Ch,1624.0,1594872821.118956
PID_0Ch,1595.0,1594872822.1182468
PID_0Ch,1602.0,1594872822.9171698
PID_0Ch,1593.0,1594872823.117713
PID_0Ch,1578.0,1594872823.617429
PID_0Ch,1554.0,1594872824.419793
PID_0Ch,1557.0,1594872825.517935
PID_0Ch,1310.0,1594872826.717951
PID_0Ch,1204.0,1594872829.0192974
PID_0Ch,1162.0,1594872829.6176732
PID_0Ch,1166.0,1594872829.716883
PID_0Ch,1134.0,1594872830.620691
PID_0Ch,1117.0,1594872830.8178072
PID_0Ch,1082.0,1594872831.018602
PID_0Ch,952.0,1594872831.919225
PID_0Ch,726.0,1594872834.4176488
PID_0Ch,669.0,1594872836.420373
PID_0Ch,655.0,1594872836.719517
PID_0Ch,2161.0,1594872840.1189928
PID_0Ch,2122.0,1594872840.717313
PID_0Ch,2062.0,1594872841.818769
PID_0Ch,2057.0,1594872842.216507
PID_0Ch,2071.0,1594872842.318464
PID_0Ch,2502.0,1594872844.01822
PID_0Ch,2560.0,1594872844.218894
PID_0Ch,2679.0,1594872844.718634
PID_0Ch,2709.0,1594872844.81713
PID_0Ch,1465.0,1594872846.819777
PID_0Ch,1358.0,1594872847.5200741
PID_0Ch,1584.0,1594872852.5172179
PID_0Ch,1583.0,1594872853.017389
PID_0Ch,1582.0,1594872853.118954
PID_0Ch,1610.0,1594872853.5166109
PID_0Ch,1717.0,1594872854.3191822
PID_0Ch,1730.0,1594872854.417786
PID_0Ch,1889.0,1594872855.117742
PID_0Ch,1398.0,1594872858.218474
PID_0Ch,1379.0,1594872858.7179806
PID_0Ch,1260.0,1594872859.819665
PID_0Ch,926.0,1594872862.019215
PID_0Ch,866.0,1594872862.920162
PID_0Ch,862.0,1594872863.018572
PID_0Ch,697.0,1594872865.717715
PID_0Ch,745.0,1594872867.8188472
PID_0Ch,773.0,1594872869.0190039
PID_0Ch,864.0,1594872870.018282
PID_0Ch,884.0,1594872870.3175626
PID_0Ch,1028.0,1594872871.119943
PID_0Ch,1049.0,1594872871.316931
PID_0Ch,799.0,1594872873.118798
PID_0Ch,853.0,1594872874.216825
PID_0Ch,881.0,1594872874.417541
PID_0Ch,1291.0,1594872875.416942
PID_0Ch,890.0,1594872876.817573
PID_0Ch,1831.0,1594872878.4186301
PID_0Ch,1874.0,1594872878.517121
PID_0Ch,2119.0,1594872880.21682
PID_0Ch,2103.0,1594872881.3185012
PID_0Ch,2062.0,1594872881.7161634
PID_0Ch,2070.0,1594872881.818273
PID_0Ch,2301.0,1594872883.116777
PID_0Ch,2320.0,1594872883.218893
PID_0Ch,2483.0,1594872884.21836
PID_0Ch,2074.0,1594872886.6185136
PID_0Ch,2222.0,1594872887.6178482
PID_0Ch,1754.0,1594872888.318315
PID_0Ch,1746.0,1594872888.7159472
PID_0Ch,1813.0,1594872889.6168902
PID_0Ch,1821.0,1594872890.415802
PID_0Ch,1299.0,1594872892.7174258
PID_0Ch,1373.0,1594872893.516182
PID_0Ch,1375.0,1594872893.9171796
PID_0Ch,1361.0,1594872895.916226
PID_0Ch,1381.0,1594872896.718674
PID_0Ch,1348.0,1594872896.8172214
PID_0Ch,1370.0,1594872899.118822
PID_0Ch,1378.0,1594872900.519454
PID_0Ch,1475.0,1594872905.8160448
PID_0Ch,1502.0,1594872906.716813
PID_0Ch,1504.0,1594872906.818812
PID_0Ch,1474.0,1594872907.216588
PID_0Ch,1429.0,1594872908.617019
PID_0Ch,1385.0,1594872909.518115
PID_0Ch,1353.0,1594872910.116501
PID_0Ch,1335.0,1594872910.616025
PID_0Ch,1316.0,1594872911.418447
PID_0Ch,1304.0,1594872912.8191195
PID_0Ch,1285.0,1594872913.417302
PID_0Ch,1280.0,1594872913.916948
PID_0Ch,1272.0,1594872915.416485
PID_0Ch,1276.0,1594872915.718893
PID_0Ch,1276.0,1594872916.3170922
PID_0Ch,1274.0,1594872917.4187222
PID_0Ch,1276.0,1594872917.918377
PID_0Ch,1269.0,1594872919.417464
PID_0Ch,1274.0,1594872919.515913
PID_0Ch,1293.0,1594872921.01668
PID_0Ch,1299.0,1594872921.317937
PID_0Ch,1331.0,1594872922.517987
PID_0Ch,1381.0,1594872924.1157062
PID_0Ch,1395.0,1594872924.615456
PID_0Ch,1403.0,1594872924.9180288
PID_0Ch,1422.0,1594872926.6178718
PID_0Ch,1364.0,1594872931.316239
PID_0Ch,1133.0,1594872933.416961
PID_0Ch,1126.0,1594872936.415552
PID_0Ch,1105.0,1594872936.9153314
PID_0Ch,1115.0,1594872937.3162901
PID_0Ch,1333.0,1594872941.31761
PID_0Ch,1327.0,1594872941.616801
PID_0Ch,1179.0,1594872943.415138
PID_0Ch,1102.0,1594872943.918443
PID_0Ch,1185.0,1594872944.316431
PID_0Ch,1194.0,1594872947.5151439
PID_0Ch,1193.0,1594872948.215521
PID_0Ch,921.0,1594872954.015531
PID_0Ch,954.0,1594872955.3171759
