R_TqAcnOutC,0,1594872751.315766
R_TqAcnOutC,0,1594872751.3252301
R_TqAcnOutC,0,1594872751.3344672
R_TqAcnOutC,0,1594872751.3960211
R_TqAcnOutC,0,1594872751.4333608
R_TqAcnOutC,0,1594872751.453196
R_TqAcnOutC,0,1594872751.4963148
R_TqAcnOutC,0,1594872751.514588
R_TqAcnOutC,0,1594872751.535298
R_TqAcnOutC,0,1594872751.5760179
R_TqAcnOutC,0,1594872751.735764
R_TqAcnOutC,0,1594872751.7734358
R_TqAcnOutC,0,1594872751.7930722
R_TqAcnOutC,0,1594872751.8343642
R_TqAcnOutC,0,1594872751.8750124
R_TqAcnOutC,0,1594872751.891836
R_TqAcnOutC,0,1594872752.0757918
R_TqAcnOutC,0,1594872752.153504
R_TqAcnOutC,0,1594872752.272536
R_TqAcnOutC,0,1594872752.3750982
R_TqAcnOutC,0,1594872752.571855
R_TqAcnOutC,0,1594872752.68022
R_TqAcnOutC,0,1594872752.772398
R_TqAcnOutC,0,1594872752.874812
R_TqAcnOutC,0,1594872752.9522789
R_TqAcnOutC,0,1594872752.976696
R_TqAcnOutC,0,1594872753.1739519
R_TqAcnOutC,0,1594872753.4764311
R_TqAcnOutC,0,1594872753.5132859
R_TqAcnOutC,0,1594872753.5512679
R_TqAcnOutC,0,1594872753.5746956
R_TqAcnOutC,0,1594872753.931583
R_TqAcnOutC,0,1594872753.9724126
R_TqAcnOutC,0,1594872754.033757
R_TqAcnOutC,0,1594872754.090723
R_TqAcnOutC,0,1594872754.111425
R_TqAcnOutC,0,1594872754.2680068
R_TqAcnOutC,0,1594872754.3496242
R_TqAcnOutC,0,1594872754.373417
R_TqAcnOutC,0,1594872754.389913
R_TqAcnOutC,0,1594872754.410197
R_TqAcnOutC,0,1594872754.430794
R_TqAcnOutC,0,1594872754.4513226
R_TqAcnOutC,0,1594872754.5293062
R_TqAcnOutC,0,1594872754.590521
R_TqAcnOutC,0,1594872754.627817
R_TqAcnOutC,0,1594872754.6520212
R_TqAcnOutC,0,1594872754.709229
R_TqAcnOutC,0,1594872754.75053
R_TqAcnOutC,0,1594872754.93046
