SOAK_TIME,22,1594872751.280266
SOAK_TIME,22,1594872751.362894
SOAK_TIME,22,1594872751.46138
SOAK_TIME,22,1594872751.502221
SOAK_TIME,22,1594872751.5801954
SOAK_TIME,22,1594872751.641469
SOAK_TIME,22,1594872751.7520409
SOAK_TIME,22,1594872751.99003
SOAK_TIME,22,1594872752.161752
SOAK_TIME,22,1594872752.231309
SOAK_TIME,22,1594872752.288964
SOAK_TIME,22,1594872752.460785
SOAK_TIME,22,1594872752.5220358
SOAK_TIME,22,1594872752.550967
SOAK_TIME,22,1594872752.591763
SOAK_TIME,22,1594872752.6287189
SOAK_TIME,22,1594872752.7310169
SOAK_TIME,22,1594872752.80102
SOAK_TIME,22,1594872752.862033
SOAK_TIME,22,1594872752.939922
SOAK_TIME,22,1594872753.120478
SOAK_TIME,22,1594872753.161082
SOAK_TIME,22,1594872753.2103062
SOAK_TIME,22,1594872753.2716131
SOAK_TIME,22,1594872753.4110248
SOAK_TIME,22,1594872753.480567
SOAK_TIME,22,1594872753.521437
SOAK_TIME,22,1594872753.570682
SOAK_TIME,22,1594872753.6202712
SOAK_TIME,22,1594872753.8500981
SOAK_TIME,22,1594872753.861598
SOAK_TIME,22,1594872753.939598
SOAK_TIME,22,1594872754.029569
SOAK_TIME,22,1594872754.070734
SOAK_TIME,22,1594872754.180969
SOAK_TIME,22,1594872754.3698292
SOAK_TIME,22,1594872754.599274
SOAK_TIME,22,1594872754.6199524
SOAK_TIME,22,1594872754.709682
SOAK_TIME,22,1594872754.849269
SOAK_TIME,22,1594872754.901819
SOAK_TIME,22,1594872754.95122
SOAK_TIME,22,1594872755.099042
SOAK_TIME,22,1594872755.192484
SOAK_TIME,22,1594872755.471074
SOAK_TIME,22,1594872755.979346
SOAK_TIME,22,1594872756.032234
SOAK_TIME,22,1594872756.0404868
SOAK_TIME,22,1594872756.130996
SOAK_TIME,22,1594872756.191939
SOAK_TIME,22,1594872756.282082
SOAK_TIME,22,1594872756.3107731
SOAK_TIME,22,1594872756.429892
SOAK_TIME,22,1594872756.6102114
SOAK_TIME,22,1594872756.6386409
SOAK_TIME,22,1594872756.700175
SOAK_TIME,22,1594872757.052117
SOAK_TIME,22,1594872757.089406
SOAK_TIME,22,1594872757.1913786
SOAK_TIME,22,1594872757.330719
SOAK_TIME,22,1594872757.4005694
SOAK_TIME,22,1594872757.461819
SOAK_TIME,22,1594872757.4993124
SOAK_TIME,22,1594872757.5398886
SOAK_TIME,22,1594872757.720193
SOAK_TIME,22,1594872757.8220642
SOAK_TIME,22,1594872757.920419
SOAK_TIME,22,1594872757.981815
SOAK_TIME,22,1594872757.9900892
SOAK_TIME,22,1594872758.211256
SOAK_TIME,22,1594872758.289649
SOAK_TIME,22,1594872758.411972
SOAK_TIME,22,1594872758.461045
SOAK_TIME,22,1594872758.502044
SOAK_TIME,22,1594872758.8214114
SOAK_TIME,22,1594872759.022232
SOAK_TIME,22,1594872759.17006
SOAK_TIME,22,1594872759.4690838
SOAK_TIME,22,1594872759.509944
SOAK_TIME,22,1594872759.600024
SOAK_TIME,22,1594872759.808913
SOAK_TIME,22,1594872759.8209212
SOAK_TIME,22,1594872759.9109712
SOAK_TIME,22,1594872760.050632
SOAK_TIME,22,1594872760.1813269
SOAK_TIME,22,1594872760.361574
SOAK_TIME,22,1594872760.36972
SOAK_TIME,22,1594872760.410799
SOAK_TIME,22,1594872760.419252
