TQFR,12.109375,1594872751.237015
TQFR,13.671875,1594872751.3175528
TQFR,14.0625,1594872751.341442
TQFR,14.84375,1594872751.420465
TQFR,17.578125,1594872751.679208
TQFR,17.578125,1594872751.690665
TQFR,17.578125,1594872751.7193546
TQFR,17.578125,1594872751.7399778
TQFR,17.578125,1594872751.8421721
TQFR,17.1875,1594872751.911862
TQFR,17.1875,1594872751.9696438
TQFR,17.1875,1594872752.0101788
TQFR,17.1875,1594872752.1504312
TQFR,17.1875,1594872752.19929
TQFR,16.796875,1594872752.321671
TQFR,16.796875,1594872752.350526
TQFR,16.796875,1594872752.358753
TQFR,16.796875,1594872752.419888
TQFR,16.796875,1594872752.469373
TQFR,16.796875,1594872752.481243
TQFR,16.40625,1594872752.5713391
TQFR,16.015625,1594872752.808852
TQFR,16.015625,1594872752.821086
TQFR,16.015625,1594872752.829343
TQFR,16.015625,1594872752.84153
TQFR,15.625,1594872752.960376
TQFR,16.015625,1594872752.969098
TQFR,15.625,1594872753.091448
TQFR,15.625,1594872753.3211908
TQFR,15.625,1594872753.329576
TQFR,16.015625,1594872753.447834
TQFR,16.015625,1594872753.459991
TQFR,16.015625,1594872753.4688482
TQFR,16.015625,1594872753.5587661
TQFR,16.015625,1594872753.751837
TQFR,15.625,1594872753.910674
TQFR,15.625,1594872753.931071
TQFR,15.625,1594872753.971998
TQFR,15.625,1594872754.062243
TQFR,15.625,1594872754.078624
TQFR,15.625,1594872754.0991714
TQFR,15.625,1594872754.169137
TQFR,15.625,1594872754.23027
TQFR,15.625,1594872754.410634
TQFR,15.625,1594872754.500781
TQFR,15.625,1594872754.570521
TQFR,15.625,1594872754.6601288
TQFR,15.234375,1594872754.701736
TQFR,15.234375,1594872754.717907
TQFR,15.234375,1594872754.738415
TQFR,15.234375,1594872754.758742
TQFR,15.625,1594872754.81174
TQFR,15.234375,1594872754.881218
TQFR,15.234375,1594872754.971332
TQFR,15.234375,1594872755.012527
TQFR,15.234375,1594872755.021041
TQFR,15.234375,1594872755.061614
TQFR,15.234375,1594872755.311522
TQFR,15.234375,1594872755.323561
TQFR,15.234375,1594872755.3809881
TQFR,15.234375,1594872755.4182491
TQFR,14.84375,1594872755.6595562
TQFR,14.453125,1594872755.819566
TQFR,14.453125,1594872756.250499
TQFR,14.453125,1594872756.339408
TQFR,14.453125,1594872756.380455
TQFR,14.0625,1594872756.589762
TQFR,14.0625,1594872756.7408068
TQFR,14.0625,1594872756.7734249
TQFR,14.0625,1594872756.778105
TQFR,14.0625,1594872756.802219
TQFR,14.0625,1594872756.949846
TQFR,14.0625,1594872756.999415
TQFR,14.0625,1594872757.039937
TQFR,14.0625,1594872757.080773
TQFR,14.0625,1594872757.129923
TQFR,14.0625,1594872757.220271
TQFR,14.0625,1594872757.392019
TQFR,14.0625,1594872757.420665
TQFR,14.0625,1594872757.568568
TQFR,14.0625,1594872757.580449
TQFR,14.0625,1594872757.9086678
TQFR,14.0625,1594872758.0391932
TQFR,14.0625,1594872758.21962
TQFR,14.0625,1594872758.239875
TQFR,14.0625,1594872758.350802
TQFR,14.0625,1594872758.518414
TQFR,14.0625,1594872758.5306141
TQFR,14.0625,1594872758.64972
TQFR,14.0625,1594872758.6618216
TQFR,14.0625,1594872758.67035
TQFR,14.0625,1594872758.7194932
TQFR,14.0625,1594872758.7517922
TQFR,14.0625,1594872758.8382401
TQFR,14.0625,1594872758.850433
TQFR,14.0625,1594872758.85845
TQFR,14.0625,1594872758.878919
TQFR,14.0625,1594872758.891083
TQFR,14.0625,1594872758.8995366
TQFR,14.0625,1594872758.9898374
TQFR,14.0625,1594872759.051133
TQFR,14.0625,1594872759.0713446
TQFR,14.0625,1594872759.161557
TQFR,14.0625,1594872759.1904588
TQFR,14.0625,1594872759.2478108
TQFR,14.0625,1594872759.259723
TQFR,14.0625,1594872759.2686136
TQFR,14.0625,1594872759.3586
TQFR,14.0625,1594872759.5300891
TQFR,14.0625,1594872759.5385976
TQFR,14.0625,1594872759.759512
TQFR,14.0625,1594872759.788516
TQFR,14.0625,1594872759.800694
TQFR,14.0625,1594872759.899252
TQFR,14.0625,1594872759.960174
TQFR,14.0625,1594872759.980534
TQFR,14.0625,1594872760.0300524
TQFR,14.0625,1594872760.0831518
TQFR,14.0625,1594872760.1004002
TQFR,14.0625,1594872760.259221
TQFR,14.0625,1594872760.27968
TQFR,14.0625,1594872760.341046
TQFR,14.0625,1594872760.4273882
TQFR,14.0625,1594872760.4516742
TQFR,14.0625,1594872760.890385
TQFR,14.0625,1594872761.07007
TQFR,14.0625,1594872761.078784
TQFR,14.0625,1594872761.090594
TQFR,14.0625,1594872761.1806562
TQFR,14.0625,1594872761.2795992
TQFR,14.0625,1594872761.291256
TQFR,14.0625,1594872761.619327
TQFR,14.0625,1594872761.6602259
TQFR,14.0625,1594872761.697109
TQFR,14.0625,1594872761.721355
TQFR,14.0625,1594872761.9016068
TQFR,14.0625,1594872761.98367
TQFR,14.0625,1594872762.012214
TQFR,14.0625,1594872762.069485
TQFR,14.0625,1594872762.168776
TQFR,14.0625,1594872762.188481
TQFR,14.0625,1594872762.2009
TQFR,14.0625,1594872762.2414289
TQFR,14.0625,1594872762.311414
TQFR,14.0625,1594872762.3279412
TQFR,14.0625,1594872762.3484411
TQFR,14.0625,1594872762.3688881
TQFR,14.453125,1594872762.528676
TQFR,14.453125,1594872762.5813632
TQFR,14.453125,1594872762.647406
TQFR,14.453125,1594872762.671478
TQFR,14.453125,1594872762.7377658
TQFR,14.453125,1594872762.8804636
TQFR,14.453125,1594872762.90951
TQFR,14.453125,1594872762.970722
TQFR,14.453125,1594872763.000061
TQFR,14.0625,1594872763.24929
TQFR,13.671875,1594872763.368309
TQFR,13.671875,1594872763.388623
TQFR,14.0625,1594872763.531735
TQFR,14.0625,1594872763.6386821
TQFR,13.671875,1594872763.6507454
TQFR,12.5,1594872763.8474689
TQFR,12.5,1594872763.887985
TQFR,13.28125,1594872763.990361
TQFR,13.671875,1594872764.089164
TQFR,13.671875,1594872764.142007
TQFR,13.28125,1594872764.170521
TQFR,13.28125,1594872764.179256
TQFR,13.28125,1594872764.359361
TQFR,13.28125,1594872764.47816
TQFR,13.671875,1594872764.5311208
TQFR,13.28125,1594872764.568355
TQFR,13.28125,1594872764.601485
TQFR,13.28125,1594872764.6093106
TQFR,13.28125,1594872764.768936
TQFR,13.28125,1594872764.8797212
TQFR,13.28125,1594872764.969363
TQFR,13.28125,1594872765.169962
TQFR,13.28125,1594872765.202678
TQFR,13.28125,1594872765.207272
TQFR,13.28125,1594872765.3511648
TQFR,13.28125,1594872765.358457
TQFR,13.28125,1594872765.3676126
TQFR,13.28125,1594872765.3789651
TQFR,13.28125,1594872765.391103
TQFR,13.28125,1594872765.5102189
TQFR,13.28125,1594872765.669659
TQFR,13.28125,1594872765.677928
TQFR,13.28125,1594872765.6901274
TQFR,13.28125,1594872765.698785
TQFR,13.28125,1594872765.9979806
TQFR,13.28125,1594872766.009666
TQFR,13.28125,1594872766.0915034
TQFR,12.890625,1594872766.2686348
TQFR,12.890625,1594872766.2883992
TQFR,12.890625,1594872766.3086472
TQFR,12.5,1594872766.4687982
TQFR,11.71875,1594872766.681376
TQFR,11.328125,1594872766.8206449
TQFR,11.328125,1594872766.870124
TQFR,10.9375,1594872766.8783748
TQFR,10.9375,1594872766.931148
TQFR,11.328125,1594872767.0295289
TQFR,12.109375,1594872767.099481
TQFR,12.109375,1594872767.1728358
TQFR,12.109375,1594872767.1809769
TQFR,12.5,1594872767.418891
TQFR,12.5,1594872767.4395769
TQFR,12.890625,1594872767.558306
TQFR,12.890625,1594872767.7996778
TQFR,12.890625,1594872767.808146
TQFR,12.890625,1594872767.820071
TQFR,12.890625,1594872767.881608
TQFR,12.890625,1594872767.910242
TQFR,12.890625,1594872767.9305544
TQFR,12.890625,1594872767.9797704
TQFR,13.28125,1594872768.4794474
TQFR,13.28125,1594872768.500272
TQFR,13.28125,1594872768.5409348
TQFR,13.28125,1594872768.598866
TQFR,13.28125,1594872768.696888
TQFR,13.28125,1594872768.708745
TQFR,13.28125,1594872768.72099
TQFR,13.28125,1594872768.729357
TQFR,13.28125,1594872768.7702742
TQFR,13.28125,1594872768.81934
TQFR,13.28125,1594872768.901206
TQFR,13.28125,1594872768.958973
TQFR,13.28125,1594872769.0081248
TQFR,13.28125,1594872769.151205
TQFR,13.28125,1594872769.2503412
TQFR,13.28125,1594872769.298566
TQFR,13.28125,1594872769.319114
TQFR,13.28125,1594872769.359982
TQFR,13.28125,1594872769.372191
TQFR,13.28125,1594872769.4213731
TQFR,13.28125,1594872769.6098628
TQFR,13.28125,1594872769.917856
TQFR,13.28125,1594872769.937963
TQFR,13.28125,1594872769.9582772
TQFR,13.28125,1594872770.2200818
TQFR,13.28125,1594872770.240653
TQFR,13.28125,1594872770.269712
TQFR,13.28125,1594872770.4006028
TQFR,13.28125,1594872770.490937
TQFR,13.28125,1594872770.5600722
TQFR,13.28125,1594872770.568705
