CF_Tcu_Alive4,3,1594872751.2709386
CF_Tcu_Alive4,2,1594872751.5554519
CF_Tcu_Alive4,0,1594872751.75245
CF_Tcu_Alive4,1,1594872751.854527
CF_Tcu_Alive4,3,1594872752.0552561
CF_Tcu_Alive4,1,1594872752.6536381
CF_Tcu_Alive4,2,1594872753.1568818
CF_Tcu_Alive4,0,1594872753.353558
CF_Tcu_Alive4,2,1594872753.952063
CF_Tcu_Alive4,0,1594872754.156398
CF_Tcu_Alive4,1,1594872754.2545862
CF_Tcu_Alive4,3,1594872754.852802
CF_Tcu_Alive4,1,1594872755.0573778
CF_Tcu_Alive4,2,1594872755.1557472
CF_Tcu_Alive4,3,1594872755.254067
CF_Tcu_Alive4,0,1594872755.3563962
CF_Tcu_Alive4,2,1594872755.557018
CF_Tcu_Alive4,0,1594872756.155081
CF_Tcu_Alive4,3,1594872756.4540954
CF_Tcu_Alive4,1,1594872756.6547348
CF_Tcu_Alive4,1,1594872757.0525398
CF_Tcu_Alive4,3,1594872757.253163
CF_Tcu_Alive4,1,1594872757.453942
CF_Tcu_Alive4,0,1594872757.752939
CF_Tcu_Alive4,1,1594872757.8549206
CF_Tcu_Alive4,1,1594872758.2562704
CF_Tcu_Alive4,1,1594872758.653651
CF_Tcu_Alive4,2,1594872758.752181
CF_Tcu_Alive4,1,1594872759.05199
CF_Tcu_Alive4,1,1594872759.452654
CF_Tcu_Alive4,0,1594872759.751762
CF_Tcu_Alive4,2,1594872759.955812
CF_Tcu_Alive4,1,1594872760.254987
CF_Tcu_Alive4,0,1594872760.554003
CF_Tcu_Alive4,0,1594872760.9553368
CF_Tcu_Alive4,1,1594872761.053832
CF_Tcu_Alive4,3,1594872761.2544198
CF_Tcu_Alive4,2,1594872761.553456
CF_Tcu_Alive4,0,1594872761.7545109
CF_Tcu_Alive4,1,1594872761.856441
CF_Tcu_Alive4,3,1594872762.057118
CF_Tcu_Alive4,1,1594872762.6550741
CF_Tcu_Alive4,3,1594872762.852191
CF_Tcu_Alive4,0,1594872762.954234
CF_Tcu_Alive4,2,1594872763.154836
CF_Tcu_Alive4,3,1594872763.253664
CF_Tcu_Alive4,3,1594872763.6515448
CF_Tcu_Alive4,0,1594872763.753283
CF_Tcu_Alive4,3,1594872764.0557802
CF_Tcu_Alive4,1,1594872764.2526119
CF_Tcu_Alive4,2,1594872764.3549118
CF_Tcu_Alive4,1,1594872764.654005
CF_Tcu_Alive4,1,1594872765.055254
CF_Tcu_Alive4,3,1594872765.2522626
CF_Tcu_Alive4,3,1594872766.051569
CF_Tcu_Alive4,0,1594872766.1530962
CF_Tcu_Alive4,1,1594872766.2521212
CF_Tcu_Alive4,2,1594872767.152411
CF_Tcu_Alive4,1,1594872767.853173
CF_Tcu_Alive4,2,1594872768.753907
CF_Tcu_Alive4,1,1594872769.052911
CF_Tcu_Alive4,2,1594872769.556531
CF_Tcu_Alive4,3,1594872769.6549962
CF_Tcu_Alive4,3,1594872770.052474
CF_Tcu_Alive4,1,1594872770.2568529
CF_Tcu_Alive4,2,1594872770.351466
CF_Tcu_Alive4,3,1594872770.8549712
CF_Tcu_Alive4,0,1594872770.953333
CF_Tcu_Alive4,3,1594872771.252685
CF_Tcu_Alive4,1,1594872771.4532301
CF_Tcu_Alive4,2,1594872771.551636
CF_Tcu_Alive4,3,1594872771.6535912
CF_Tcu_Alive4,2,1594872771.953075
CF_Tcu_Alive4,0,1594872772.153379
CF_Tcu_Alive4,1,1594872772.255609
CF_Tcu_Alive4,3,1594872772.452408
CF_Tcu_Alive4,1,1594872772.6533642
CF_Tcu_Alive4,2,1594872772.7514381
CF_Tcu_Alive4,3,1594872772.854086
CF_Tcu_Alive4,0,1594872772.956091
CF_Tcu_Alive4,2,1594872773.1531024
CF_Tcu_Alive4,3,1594872773.2550454
CF_Tcu_Alive4,0,1594872773.754719
CF_Tcu_Alive4,1,1594872773.853239
CF_Tcu_Alive4,3,1594872774.053868
CF_Tcu_Alive4,2,1594872774.3528311
CF_Tcu_Alive4,0,1594872774.5538502
CF_Tcu_Alive4,1,1594872774.652199
CF_Tcu_Alive4,3,1594872774.853112
CF_Tcu_Alive4,0,1594872774.951361
CF_Tcu_Alive4,2,1594872775.155474
CF_Tcu_Alive4,3,1594872775.253832
CF_Tcu_Alive4,1,1594872775.454456
CF_Tcu_Alive4,2,1594872775.5528538
CF_Tcu_Alive4,2,1594872776.3555279
CF_Tcu_Alive4,3,1594872776.855234
CF_Tcu_Alive4,0,1594872776.95363
CF_Tcu_Alive4,1,1594872777.453417
CF_Tcu_Alive4,3,1594872777.654015
CF_Tcu_Alive4,0,1594872777.7527
CF_Tcu_Alive4,3,1594872778.055398
CF_Tcu_Alive4,0,1594872778.153883
CF_Tcu_Alive4,2,1594872778.3544939
CF_Tcu_Alive4,3,1594872778.4528158
CF_Tcu_Alive4,0,1594872778.9563782
CF_Tcu_Alive4,3,1594872779.2553444
CF_Tcu_Alive4,1,1594872779.4522636
CF_Tcu_Alive4,2,1594872779.554375
CF_Tcu_Alive4,3,1594872779.652878
CF_Tcu_Alive4,1,1594872779.853636
CF_Tcu_Alive4,0,1594872780.1529288
CF_Tcu_Alive4,1,1594872780.2547
CF_Tcu_Alive4,3,1594872780.4554858
CF_Tcu_Alive4,1,1594872781.454898
CF_Tcu_Alive4,2,1594872781.5572748
CF_Tcu_Alive4,3,1594872781.651858
CF_Tcu_Alive4,0,1594872782.1555462
CF_Tcu_Alive4,2,1594872782.351883
CF_Tcu_Alive4,3,1594872782.454221
CF_Tcu_Alive4,0,1594872782.552979
CF_Tcu_Alive4,2,1594872782.753273
CF_Tcu_Alive4,3,1594872782.852205
CF_Tcu_Alive4,1,1594872783.056273
CF_Tcu_Alive4,2,1594872783.154696
CF_Tcu_Alive4,3,1594872783.6543698
CF_Tcu_Alive4,0,1594872783.753016
CF_Tcu_Alive4,2,1594872783.953989
CF_Tcu_Alive4,0,1594872784.154191
CF_Tcu_Alive4,2,1594872784.354746
CF_Tcu_Alive4,0,1594872784.555251
CF_Tcu_Alive4,1,1594872784.6537411
CF_Tcu_Alive4,3,1594872784.854368
CF_Tcu_Alive4,1,1594872785.4527562
CF_Tcu_Alive4,2,1594872785.551147
CF_Tcu_Alive4,0,1594872786.5542119
CF_Tcu_Alive4,1,1594872786.652859
CF_Tcu_Alive4,3,1594872786.8533711
CF_Tcu_Alive4,0,1594872786.95552
CF_Tcu_Alive4,1,1594872787.0507948
CF_Tcu_Alive4,2,1594872787.15278
CF_Tcu_Alive4,1,1594872787.455125
CF_Tcu_Alive4,0,1594872787.751264
CF_Tcu_Alive4,1,1594872787.8531158
CF_Tcu_Alive4,3,1594872788.05352
CF_Tcu_Alive4,1,1594872788.253881
CF_Tcu_Alive4,2,1594872788.352606
CF_Tcu_Alive4,0,1594872788.552902
CF_Tcu_Alive4,3,1594872788.851922
CF_Tcu_Alive4,0,1594872788.954318
CF_Tcu_Alive4,3,1594872789.253728
CF_Tcu_Alive4,0,1594872789.3519962
CF_Tcu_Alive4,2,1594872789.5526881
CF_Tcu_Alive4,1,1594872789.855259
CF_Tcu_Alive4,3,1594872790.051981
CF_Tcu_Alive4,3,1594872790.453577
CF_Tcu_Alive4,2,1594872790.752702
CF_Tcu_Alive4,3,1594872790.854749
CF_Tcu_Alive4,2,1594872791.153721
CF_Tcu_Alive4,0,1594872791.3543608
CF_Tcu_Alive4,1,1594872791.452821
CF_Tcu_Alive4,2,1594872791.5514398
CF_Tcu_Alive4,3,1594872791.6534472
CF_Tcu_Alive4,0,1594872791.752068
CF_Tcu_Alive4,3,1594872792.051317
CF_Tcu_Alive4,0,1594872792.1571672
CF_Tcu_Alive4,1,1594872792.251869
CF_Tcu_Alive4,3,1594872792.853542
CF_Tcu_Alive4,2,1594872793.1525462
CF_Tcu_Alive4,3,1594872793.2549071
CF_Tcu_Alive4,0,1594872793.3532648
CF_Tcu_Alive4,1,1594872793.4519172
CF_Tcu_Alive4,0,1594872793.7545679
CF_Tcu_Alive4,1,1594872793.853014
CF_Tcu_Alive4,2,1594872793.95516
CF_Tcu_Alive4,3,1594872794.0541801
CF_Tcu_Alive4,1,1594872794.254106
CF_Tcu_Alive4,1,1594872794.651541
CF_Tcu_Alive4,3,1594872794.8526678
CF_Tcu_Alive4,3,1594872795.253675
CF_Tcu_Alive4,1,1594872795.454292
CF_Tcu_Alive4,2,1594872795.552701
CF_Tcu_Alive4,1,1594872795.851959
CF_Tcu_Alive4,3,1594872796.0526874
CF_Tcu_Alive4,3,1594872796.453766
CF_Tcu_Alive4,0,1594872796.953433
CF_Tcu_Alive4,1,1594872797.0517302
CF_Tcu_Alive4,3,1594872797.2564518
CF_Tcu_Alive4,0,1594872797.3510652
CF_Tcu_Alive4,3,1594872798.055063
CF_Tcu_Alive4,0,1594872798.15346
CF_Tcu_Alive4,2,1594872798.354092
CF_Tcu_Alive4,3,1594872798.452856
CF_Tcu_Alive4,3,1594872798.853752
CF_Tcu_Alive4,0,1594872798.9525359
CF_Tcu_Alive4,1,1594872799.054465
CF_Tcu_Alive4,3,1594872799.2515466
CF_Tcu_Alive4,2,1594872799.554304
CF_Tcu_Alive4,1,1594872799.853237
CF_Tcu_Alive4,0,1594872800.1522038
CF_Tcu_Alive4,1,1594872800.254465
CF_Tcu_Alive4,3,1594872800.4552221
CF_Tcu_Alive4,0,1594872800.5535731
CF_Tcu_Alive4,2,1594872800.7544398
CF_Tcu_Alive4,3,1594872800.852724
CF_Tcu_Alive4,2,1594872801.151967
CF_Tcu_Alive4,1,1594872801.4510238
CF_Tcu_Alive4,2,1594872801.552969
CF_Tcu_Alive4,3,1594872801.651836
CF_Tcu_Alive4,2,1594872801.9543881
CF_Tcu_Alive4,3,1594872802.0527759
CF_Tcu_Alive4,0,1594872802.1550062
CF_Tcu_Alive4,1,1594872802.253334
CF_Tcu_Alive4,3,1594872802.855274
CF_Tcu_Alive4,2,1594872803.1542568
CF_Tcu_Alive4,1,1594872803.4536169
