CR_Mdps_StrTq,0.0,1594872751.2581198
CR_Mdps_StrTq,0.0,1594872751.279706
CR_Mdps_StrTq,0.0,1594872751.2833471
CR_Mdps_StrTq,0.0,1594872751.3171382
CR_Mdps_StrTq,0.0,1594872751.3466492
CR_Mdps_StrTq,0.0,1594872751.39084
CR_Mdps_StrTq,0.0,1594872751.418708
CR_Mdps_StrTq,0.0,1594872751.5238988
CR_Mdps_StrTq,0.0,1594872751.531582
CR_Mdps_StrTq,0.010000000000001563,1594872751.600992
CR_Mdps_StrTq,0.0,1594872751.608717
CR_Mdps_StrTq,0.0,1594872751.6181152
CR_Mdps_StrTq,0.0,1594872751.625622
CR_Mdps_StrTq,-0.019999999999999574,1594872751.7236328
CR_Mdps_StrTq,0.0,1594872751.743985
CR_Mdps_StrTq,0.0,1594872751.8264961
CR_Mdps_StrTq,0.010000000000001563,1594872752.125262
CR_Mdps_StrTq,0.0,1594872752.190699
CR_Mdps_StrTq,0.0,1594872752.268287
CR_Mdps_StrTq,0.010000000000001563,1594872752.329492
CR_Mdps_StrTq,0.0,1594872752.366716
CR_Mdps_StrTq,0.0,1594872752.526761
CR_Mdps_StrTq,0.0,1594872752.621156
CR_Mdps_StrTq,0.0,1594872752.690151
CR_Mdps_StrTq,0.0,1594872752.7104928
CR_Mdps_StrTq,0.0,1594872752.735582
CR_Mdps_StrTq,0.0,1594872753.128862
CR_Mdps_StrTq,0.0,1594872753.2265868
CR_Mdps_StrTq,0.0,1594872753.263403
CR_Mdps_StrTq,0.0,1594872753.36609
CR_Mdps_StrTq,0.0,1594872753.4643009
CR_Mdps_StrTq,0.0,1594872753.484784
CR_Mdps_StrTq,0.0,1594872753.501764
CR_Mdps_StrTq,0.010000000000001563,1594872753.5505338
CR_Mdps_StrTq,0.0,1594872753.6076038
CR_Mdps_StrTq,0.0,1594872753.619875
CR_Mdps_StrTq,0.0,1594872753.7348511
CR_Mdps_StrTq,0.0,1594872753.7683342
CR_Mdps_StrTq,0.0,1594872753.9355118
CR_Mdps_StrTq,0.0,1594872754.135898
CR_Mdps_StrTq,0.0,1594872754.2013922
CR_Mdps_StrTq,0.010000000000001563,1594872754.2468412
CR_Mdps_StrTq,0.0,1594872754.258849
CR_Mdps_StrTq,0.0,1594872754.418684
CR_Mdps_StrTq,0.0,1594872754.6566348
CR_Mdps_StrTq,0.019999999999999574,1594872754.746177
CR_Mdps_StrTq,0.010000000000001563,1594872754.775289
CR_Mdps_StrTq,0.0,1594872754.840416
CR_Mdps_StrTq,0.0,1594872754.857208
CR_Mdps_StrTq,0.0,1594872754.897756
CR_Mdps_StrTq,0.0,1594872754.918271
CR_Mdps_StrTq,0.0,1594872755.050085
CR_Mdps_StrTq,0.0,1594872755.1682289
CR_Mdps_StrTq,0.0,1594872755.1929524
CR_Mdps_StrTq,0.010000000000001563,1594872755.327775
CR_Mdps_StrTq,0.010000000000001563,1594872755.405517
CR_Mdps_StrTq,0.0,1594872755.4515884
CR_Mdps_StrTq,0.010000000000001563,1594872755.54076
CR_Mdps_StrTq,0.0,1594872755.548882
CR_Mdps_StrTq,0.0,1594872755.692213
CR_Mdps_StrTq,0.010000000000001563,1594872755.741388
CR_Mdps_StrTq,0.010000000000001563,1594872755.806918
CR_Mdps_StrTq,0.019999999999999574,1594872755.8438454
CR_Mdps_StrTq,0.010000000000001563,1594872756.102017
CR_Mdps_StrTq,0.010000000000001563,1594872756.14331
CR_Mdps_StrTq,0.010000000000001563,1594872756.2049768
CR_Mdps_StrTq,0.019999999999999574,1594872756.282706
CR_Mdps_StrTq,0.0,1594872756.344191
CR_Mdps_StrTq,0.010000000000001563,1594872756.351729
CR_Mdps_StrTq,0.010000000000001563,1594872756.4174864
CR_Mdps_StrTq,0.0,1594872756.483561
CR_Mdps_StrTq,0.0,1594872756.5319538
CR_Mdps_StrTq,0.019999999999999574,1594872756.704443
CR_Mdps_StrTq,0.010000000000001563,1594872756.7412622
CR_Mdps_StrTq,0.019999999999999574,1594872756.839257
CR_Mdps_StrTq,0.0,1594872756.855914
CR_Mdps_StrTq,0.019999999999999574,1594872756.962462
CR_Mdps_StrTq,0.0,1594872757.028154
CR_Mdps_StrTq,0.019999999999999574,1594872757.1053581
CR_Mdps_StrTq,0.010000000000001563,1594872757.1257858
CR_Mdps_StrTq,0.0,1594872757.171335
CR_Mdps_StrTq,0.0,1594872757.2405188
CR_Mdps_StrTq,0.010000000000001563,1594872757.326418
CR_Mdps_StrTq,0.019999999999999574,1594872757.3469481
CR_Mdps_StrTq,0.019999999999999574,1594872757.35552
CR_Mdps_StrTq,0.0,1594872757.38412
CR_Mdps_StrTq,0.010000000000001563,1594872757.449575
CR_Mdps_StrTq,0.019999999999999574,1594872757.4785018
CR_Mdps_StrTq,0.010000000000001563,1594872757.4985778
CR_Mdps_StrTq,0.019999999999999574,1594872757.6872928
CR_Mdps_StrTq,0.019999999999999574,1594872757.7484741
CR_Mdps_StrTq,0.019999999999999574,1594872757.773431
CR_Mdps_StrTq,0.019999999999999574,1594872758.137747
CR_Mdps_StrTq,0.010000000000001563,1594872758.157946
CR_Mdps_StrTq,0.019999999999999574,1594872758.264402
CR_Mdps_StrTq,0.019999999999999574,1594872758.37923
CR_Mdps_StrTq,0.019999999999999574,1594872758.3877802
CR_Mdps_StrTq,0.010000000000001563,1594872758.551305
CR_Mdps_StrTq,0.019999999999999574,1594872758.702786
CR_Mdps_StrTq,0.019999999999999574,1594872758.71137
CR_Mdps_StrTq,0.019999999999999574,1594872758.788679
CR_Mdps_StrTq,0.010000000000001563,1594872758.87477
CR_Mdps_StrTq,0.019999999999999574,1594872758.883919
CR_Mdps_StrTq,0.010000000000001563,1594872758.969333
CR_Mdps_StrTq,0.019999999999999574,1594872759.0303118
CR_Mdps_StrTq,0.019999999999999574,1594872759.1245492
CR_Mdps_StrTq,0.019999999999999574,1594872759.1538491
CR_Mdps_StrTq,0.010000000000001563,1594872759.23568
CR_Mdps_StrTq,0.019999999999999574,1594872759.325269
CR_Mdps_StrTq,0.019999999999999574,1594872759.362304
CR_Mdps_StrTq,0.019999999999999574,1594872759.42784
CR_Mdps_StrTq,0.019999999999999574,1594872759.657409
CR_Mdps_StrTq,0.019999999999999574,1594872759.686173
CR_Mdps_StrTq,0.019999999999999574,1594872759.77213
CR_Mdps_StrTq,0.019999999999999574,1594872759.801267
CR_Mdps_StrTq,0.019999999999999574,1594872759.841328
CR_Mdps_StrTq,0.019999999999999574,1594872759.8986368
CR_Mdps_StrTq,0.019999999999999574,1594872759.9395466
CR_Mdps_StrTq,0.010000000000001563,1594872760.078946
CR_Mdps_StrTq,0.019999999999999574,1594872760.1449919
CR_Mdps_StrTq,0.019999999999999574,1594872760.3002331
CR_Mdps_StrTq,0.019999999999999574,1594872760.328814
CR_Mdps_StrTq,0.019999999999999574,1594872760.4230368
CR_Mdps_StrTq,0.019999999999999574,1594872760.443403
CR_Mdps_StrTq,0.019999999999999574,1594872760.508958
CR_Mdps_StrTq,0.019999999999999574,1594872760.5581641
CR_Mdps_StrTq,0.019999999999999574,1594872760.71796
CR_Mdps_StrTq,0.019999999999999574,1594872760.726583
CR_Mdps_StrTq,0.019999999999999574,1594872760.7587821
CR_Mdps_StrTq,0.010000000000001563,1594872760.873461
CR_Mdps_StrTq,0.019999999999999574,1594872760.959542
CR_Mdps_StrTq,0.019999999999999574,1594872760.975826
CR_Mdps_StrTq,0.019999999999999574,1594872760.9848619
CR_Mdps_StrTq,-0.10999999999999943,1594872761.0911179
CR_Mdps_StrTq,-0.019999999999999574,1594872761.389503
CR_Mdps_StrTq,-0.9100000000000001,1594872761.4848158
CR_Mdps_StrTq,-0.9200000000000017,1594872761.492382
CR_Mdps_StrTq,-0.8200000000000003,1594872761.550368
CR_Mdps_StrTq,-0.4800000000000004,1594872761.610676
CR_Mdps_StrTq,-1.7100000000000009,1594872761.885325
CR_Mdps_StrTq,-2.219999999999999,1594872762.008084
CR_Mdps_StrTq,-2.25,1594872762.020228
CR_Mdps_StrTq,-2.3299999999999983,1594872762.14322
CR_Mdps_StrTq,-2.2300000000000004,1594872762.1636949
CR_Mdps_StrTq,-2.129999999999999,1594872762.1804461
CR_Mdps_StrTq,-2.2600000000000016,1594872762.2582169
CR_Mdps_StrTq,-2.25,1594872762.266946
CR_Mdps_StrTq,-2.4299999999999997,1594872762.364415
