YAW_RATE_STAT,1,1594872751.227937
YAW_RATE_STAT,1,1594872751.255
YAW_RATE_STAT,1,1594872751.28301
YAW_RATE_STAT,1,1594872751.3029552
YAW_RATE_STAT,1,1594872751.3257976
YAW_RATE_STAT,1,1594872751.347122
YAW_RATE_STAT,1,1594872751.367407
YAW_RATE_STAT,1,1594872751.3870802
YAW_RATE_STAT,1,1594872751.5844731
YAW_RATE_STAT,1,1594872751.5928519
YAW_RATE_STAT,1,1594872751.6172268
YAW_RATE_STAT,1,1594872751.6251898
YAW_RATE_STAT,1,1594872751.6344802
YAW_RATE_STAT,1,1594872751.707526
YAW_RATE_STAT,1,1594872751.7157
YAW_RATE_STAT,1,1594872751.736166
YAW_RATE_STAT,1,1594872751.760253
YAW_RATE_STAT,1,1594872751.780818
YAW_RATE_STAT,1,1594872751.8216991
YAW_RATE_STAT,1,1594872751.829993
YAW_RATE_STAT,1,1594872751.912375
YAW_RATE_STAT,1,1594872751.9651358
YAW_RATE_STAT,1,1594872751.985759
YAW_RATE_STAT,1,1594872751.9979
YAW_RATE_STAT,1,1594872752.006384
YAW_RATE_STAT,1,1594872752.0265949
YAW_RATE_STAT,1,1594872752.047074
YAW_RATE_STAT,1,1594872752.079775
YAW_RATE_STAT,1,1594872752.0884402
YAW_RATE_STAT,1,1594872752.1085038
YAW_RATE_STAT,1,1594872752.117739
YAW_RATE_STAT,1,1594872752.1412082
YAW_RATE_STAT,1,1594872752.243613
YAW_RATE_STAT,1,1594872752.2558012
YAW_RATE_STAT,1,1594872752.276392
YAW_RATE_STAT,1,1594872752.296801
YAW_RATE_STAT,1,1594872752.313615
YAW_RATE_STAT,1,1594872752.358309
YAW_RATE_STAT,1,1594872752.378836
YAW_RATE_STAT,0,1594872752.4242182
YAW_RATE_STAT,0,1594872752.4448268
YAW_RATE_STAT,0,1594872752.46529
YAW_RATE_STAT,0,1594872752.477068
YAW_RATE_STAT,0,1594872752.485943
YAW_RATE_STAT,0,1594872752.5059376
YAW_RATE_STAT,0,1594872752.547267
YAW_RATE_STAT,0,1594872752.558938
YAW_RATE_STAT,0,1594872752.567487
YAW_RATE_STAT,0,1594872752.5795538
YAW_RATE_STAT,0,1594872752.5877929
YAW_RATE_STAT,0,1594872752.735174
YAW_RATE_STAT,0,1594872752.7555
YAW_RATE_STAT,0,1594872752.796586
YAW_RATE_STAT,0,1594872752.805093
